mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T02:20:00+00:00,16.8306,64.2396,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T02:30:00+00:00,16.8206,64.2496,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T02:40:00+00:00,16.8106,64.2596,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T02:50:00+00:00,16.8006,64.2696,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T03:00:00+00:00,16.7906,64.2796,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T03:10:00+00:00,16.7806,64.2896,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T03:20:00+00:00,16.7706,64.2996,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T03:30:00+00:00,16.7606,64.3096,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T03:40:00+00:00,16.7506,64.3196,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T03:50:00+00:00,16.7406,64.3296,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T04:00:00+00:00,16.7306,64.3396,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T04:10:00+00:00,16.7206,64.3496,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T04:20:00+00:00,16.7106,64.3596,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T04:30:00+00:00,16.7006,64.3696,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T04:40:00+00:00,16.6906,64.3796,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T04:50:00+00:00,16.6806,64.3896,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T05:00:00+00:00,16.6706,64.3996,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T05:10:00+00:00,16.6606,64.4096,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T05:20:00+00:00,16.6506,64.4196,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T05:30:00+00:00,16.6406,64.4296,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T05:40:00+00:00,16.6306,64.4396,13.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T05:50:00+00:00,16.6306,64.4396,1.2,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T06:00:00+00:00,16.6306,64.4396,1.2,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T06:10:00+00:00,16.6306,64.4396,1.2,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T06:20:00+00:00,16.6306,64.4396,1.2,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T06:30:00+00:00,16.6306,64.4396,1.2,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T06:40:00+00:00,16.6206,64.4496,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T06:50:00+00:00,16.6106,64.4596,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T07:00:00+00:00,16.6006,64.4696,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T07:10:00+00:00,16.5906,64.4796,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T07:20:00+00:00,16.5806,64.4896,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T07:30:00+00:00,16.5706,64.4996,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T07:40:00+00:00,16.5606,64.5096,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T07:50:00+00:00,16.5506,64.5196,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T08:00:00+00:00,16.5406,64.5296,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T08:10:00+00:00,16.5306,64.5396,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T08:20:00+00:00,16.5206,64.5496,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T08:30:00+00:00,16.5106,64.5596,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T08:40:00+00:00,16.5006,64.5696,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T08:50:00+00:00,16.4906,64.5796,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T09:00:00+00:00,16.4806,64.5896,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T09:10:00+00:00,16.4706,64.5996,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T09:20:00+00:00,16.4606,64.6096,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T09:30:00+00:00,16.4506,64.6196,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T09:40:00+00:00,16.4406,64.6296,12.5,135.0,0,AIS_CLASS_A
477001257,V001,RDVZ LEAD scenario_257,2024-03-15T09:50:00+00:00,16.4306,64.6396,12.5,135.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T00:00:00+00:00,16.2906,64.7796,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T00:10:00+00:00,16.3006,64.7696,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T00:20:00+00:00,16.3106,64.7596,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T00:30:00+00:00,16.3206,64.7496,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T00:40:00+00:00,16.3306,64.7396,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T00:50:00+00:00,16.3406,64.7296,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T01:00:00+00:00,16.3506,64.7196,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T01:10:00+00:00,16.3606,64.7096,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T01:20:00+00:00,16.3706,64.6996,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T01:30:00+00:00,16.3806,64.6896,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T01:40:00+00:00,16.3906,64.6796,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T01:50:00+00:00,16.4006,64.6696,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T02:00:00+00:00,16.4106,64.6596,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T02:10:00+00:00,16.4206,64.6496,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T02:20:00+00:00,16.4306,64.6396,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T02:30:00+00:00,16.4406,64.6296,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T02:40:00+00:00,16.4506,64.6196,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T02:50:00+00:00,16.4606,64.6096,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T03:00:00+00:00,16.4706,64.5996,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T03:10:00+00:00,16.4806,64.5896,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T03:20:00+00:00,16.4906,64.5796,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T03:30:00+00:00,16.5006,64.5696,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T03:40:00+00:00,16.5106,64.5596,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T03:50:00+00:00,16.5206,64.5496,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T04:00:00+00:00,16.5306,64.5396,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T04:10:00+00:00,16.5406,64.5296,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T04:20:00+00:00,16.5506,64.5196,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T04:30:00+00:00,16.5606,64.5096,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T04:40:00+00:00,16.5706,64.4996,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T04:50:00+00:00,16.5806,64.4896,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T05:00:00+00:00,16.5906,64.4796,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T05:10:00+00:00,16.6006,64.4696,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T05:20:00+00:00,16.6106,64.4596,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T05:30:00+00:00,16.6206,64.4496,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T05:40:00+00:00,16.6306,64.4396,13.0,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T05:50:00+00:00,16.6326,64.4416,1.3,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T06:00:00+00:00,16.6326,64.4416,1.3,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T06:10:00+00:00,16.6326,64.4416,1.3,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T06:20:00+00:00,16.6326,64.4416,1.3,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T06:30:00+00:00,16.6326,64.4416,1.3,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T06:40:00+00:00,16.6226,64.4516,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T06:50:00+00:00,16.6126,64.4616,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T07:00:00+00:00,16.6026,64.4716,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T07:10:00+00:00,16.5926,64.4816,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T07:20:00+00:00,16.5826,64.4916,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T07:30:00+00:00,16.5726,64.5016,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T07:40:00+00:00,16.5626,64.5116,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T07:50:00+00:00,16.5526,64.5216,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T08:00:00+00:00,16.5426,64.5316,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T08:10:00+00:00,16.5326,64.5416,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T08:20:00+00:00,16.5226,64.5516,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T08:30:00+00:00,16.5126,64.5616,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T08:40:00+00:00,16.5026,64.5716,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T08:50:00+00:00,16.4926,64.5816,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T09:00:00+00:00,16.4826,64.5916,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T09:10:00+00:00,16.4726,64.6016,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T09:20:00+00:00,16.4626,64.6116,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T09:30:00+00:00,16.4526,64.6216,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T09:40:00+00:00,16.4426,64.6316,12.5,315.0,0,AIS_CLASS_A
477002257,V002,RDVZ TENDER scenario_257,2024-03-15T09:50:00+00:00,16.4326,64.6416,12.5,315.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2306,64.9396,12.5,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2356,64.8996,12.7,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2406,64.8596,12.7,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2456,64.8196,12.5,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2506,64.7796,12.3,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2556,64.7396,12.3,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2606,64.6996,12.4,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2656,64.6596,12.6,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2706,64.6196,12.7,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2756,64.5796,12.6,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2806,64.5396,12.4,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2856,64.4996,12.3,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2906,64.4596,12.4,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2956,64.4196,12.6,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3006,64.3796,12.7,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3056,64.3396,12.6,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3106,64.2996,12.4,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3156,64.2596,12.3,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3206,64.2196,12.3,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3256,64.1796,12.5,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3306,64.1396,12.7,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3356,64.0996,12.7,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3406,64.0596,12.5,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3456,64.0196,12.3,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3506,63.9796,12.3,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3556,63.9396,12.5,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3606,63.8996,12.7,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3656,63.8596,12.7,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3706,63.8196,12.6,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3756,63.7796,12.4,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3806,63.7396,12.3,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3856,63.6996,12.4,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3906,63.6596,12.6,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3956,63.6196,12.7,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4006,63.5796,12.6,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4056,63.5396,12.4,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4106,63.4996,12.3,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4156,63.4596,12.4,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4206,63.4196,12.6,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4256,63.3796,12.7,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4306,63.3396,12.6,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4356,63.2996,12.5,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4406,63.2596,12.3,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4456,63.2196,12.3,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4506,63.1796,12.5,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4556,63.1396,12.7,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4606,63.0996,12.7,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4656,63.0596,12.5,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4706,63.0196,12.3,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4756,62.9796,12.3,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4806,62.9396,12.4,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4856,62.8996,12.6,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4906,62.8596,12.7,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4956,62.8196,12.6,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5006,62.7796,12.4,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5056,62.7396,12.3,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5106,62.6996,12.4,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5156,62.6596,12.6,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5206,62.6196,12.7,275.0,0,AIS_CLASS_A
477003257,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5256,62.5796,12.6,275.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9306,63.8396,11.0,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8906,63.8446,11.2,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8506,63.8496,11.2,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8106,63.8546,11.0,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7706,63.8596,10.8,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7306,63.8646,10.8,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6906,63.8696,10.9,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6506,63.8746,11.1,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6106,63.8796,11.2,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5706,63.8846,11.1,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5306,63.8896,10.9,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4906,63.8946,10.8,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4506,63.8996,10.9,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4106,63.9046,11.1,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3706,63.9096,11.2,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3306,63.9146,11.1,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2906,63.9196,10.9,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2506,63.9246,10.8,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2106,63.9296,10.8,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1706,63.9346,11.0,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1306,63.9396,11.2,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0906,63.9446,11.2,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0506,63.9496,11.0,175.0,0,AIS_CLASS_A
477004257,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0106,63.9546,10.8,175.0,0,AIS_CLASS_A
