mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001147,V001,RDVZ LEAD scenario_147,2024-03-15T07:50:00+00:00,16.4886,64.461,12.5,135.0,0,AIS_CLASS_A
477001147,V001,RDVZ LEAD scenario_147,2024-03-15T08:00:00+00:00,16.4786,64.471,12.5,135.0,0,AIS_CLASS_A
477001147,V001,RDVZ LEAD scenario_147,2024-03-15T08:10:00+00:00,16.4686,64.481,12.5,135.0,0,AIS_CLASS_A
477001147,V001,RDVZ LEAD scenario_147,2024-03-15T08:20:00+00:00,16.4586,64.491,12.5,135.0,0,AIS_CLASS_A
477001147,V001,RDVZ LEAD scenario_147,2024-03-15T08:30:00+00:00,16.4486,64.501,12.5,135.0,0,AIS_CLASS_A
477001147,V001,RDVZ LEAD scenario_147,2024-03-15T08:40:00+00:00,16.4386,64.511,12.5,135.0,0,AIS_CLASS_A
477001147,V001,RDVZ LEAD scenario_147,2024-03-15T08:50:00+00:00,16.4286,64.521,12.5,135.0,0,AIS_CLASS_A
477001147,V001,RDVZ LEAD scenario_147,2024-03-15T09:00:00+00:00,16.4186,64.531,12.5,135.0,0,AIS_CLASS_A
477001147,V001,RDVZ LEAD scenario_147,2024-03-15T09:10:00+00:00,16.4086,64.541,12.5,135.0,0,AIS_CLASS_A
477001147,V001,RDVZ LEAD scenario_147,2024-03-15T09:20:00+00:00,16.3986,64.551,12.5,135.0,0,AIS_CLASS_A
477001147,V001,RDVZ LEAD scenario_147,2024-03-15T09:30:00+00:00,16.3886,64.561,12.5,135.0,0,AIS_CLASS_A
477001147,V001,RDVZ LEAD scenario_147,2024-03-15T09:40:00+00:00,16.3786,64.571,12.5,135.0,0,AIS_CLASS_A
477001147,V001,RDVZ LEAD scenario_147,2024-03-15T09:50:00+00:00,16.3686,64.581,12.5,135.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T00:00:00+00:00,16.2286,64.721,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T00:10:00+00:00,16.2386,64.711,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T00:20:00+00:00,16.2486,64.701,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T00:30:00+00:00,16.2586,64.691,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T00:40:00+00:00,16.2686,64.681,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T00:50:00+00:00,16.2786,64.671,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T01:00:00+00:00,16.2886,64.661,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T01:10:00+00:00,16.2986,64.651,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T01:20:00+00:00,16.3086,64.641,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T01:30:00+00:00,16.3186,64.631,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T01:40:00+00:00,16.3286,64.621,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T01:50:00+00:00,16.3386,64.611,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T02:00:00+00:00,16.3486,64.601,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T02:10:00+00:00,16.3586,64.591,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T02:20:00+00:00,16.3686,64.581,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T02:30:00+00:00,16.3786,64.571,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T02:40:00+00:00,16.3886,64.561,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T02:50:00+00:00,16.3986,64.551,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T03:00:00+00:00,16.4086,64.541,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T03:10:00+00:00,16.4186,64.531,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T03:20:00+00:00,16.4286,64.521,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T03:30:00+00:00,16.4386,64.511,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T03:40:00+00:00,16.4486,64.501,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T03:50:00+00:00,16.4586,64.491,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T04:00:00+00:00,16.4686,64.481,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T04:10:00+00:00,16.4786,64.471,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T04:20:00+00:00,16.4886,64.461,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T04:30:00+00:00,16.4986,64.451,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T04:40:00+00:00,16.5086,64.441,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T04:50:00+00:00,16.5186,64.431,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T05:00:00+00:00,16.5286,64.421,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T05:10:00+00:00,16.5386,64.411,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T05:20:00+00:00,16.5486,64.401,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T05:30:00+00:00,16.5586,64.391,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T05:40:00+00:00,16.5686,64.381,13.0,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T05:50:00+00:00,16.5706,64.383,1.3,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T06:00:00+00:00,16.5706,64.383,1.3,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T06:10:00+00:00,16.5706,64.383,1.3,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T06:20:00+00:00,16.5706,64.383,1.3,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T06:30:00+00:00,16.5706,64.383,1.3,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T06:40:00+00:00,16.5606,64.393,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T06:50:00+00:00,16.5506,64.403,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T07:00:00+00:00,16.5406,64.413,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T07:10:00+00:00,16.5306,64.423,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T07:20:00+00:00,16.5206,64.433,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T07:30:00+00:00,16.5106,64.443,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T07:40:00+00:00,16.5006,64.453,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T07:50:00+00:00,16.4906,64.463,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T08:00:00+00:00,16.4806,64.473,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T08:10:00+00:00,16.4706,64.483,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T08:20:00+00:00,16.4606,64.493,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T08:30:00+00:00,16.4506,64.503,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T08:40:00+00:00,16.4406,64.513,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T08:50:00+00:00,16.4306,64.523,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T09:00:00+00:00,16.4206,64.533,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T09:10:00+00:00,16.4106,64.543,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T09:20:00+00:00,16.4006,64.553,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T09:30:00+00:00,16.3906,64.563,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T09:40:00+00:00,16.3806,64.573,12.5,315.0,0,AIS_CLASS_A
477002147,V002,RDVZ TENDER scenario_147,2024-03-15T09:50:00+00:00,16.3706,64.583,12.5,315.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1686,64.881,12.5,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1736,64.841,12.7,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1786,64.801,12.7,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1836,64.761,12.5,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1886,64.721,12.3,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1936,64.681,12.3,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1986,64.641,12.4,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2036,64.601,12.6,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2086,64.561,12.7,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2136,64.521,12.6,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2186,64.481,12.4,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2236,64.441,12.3,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2286,64.401,12.4,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2336,64.361,12.6,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2386,64.321,12.7,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2436,64.281,12.6,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2486,64.241,12.4,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2536,64.201,12.3,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2586,64.161,12.3,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2636,64.121,12.5,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2686,64.081,12.7,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2736,64.041,12.7,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2786,64.001,12.5,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2836,63.961,12.3,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2886,63.921,12.3,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2936,63.881,12.5,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2986,63.841,12.7,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3036,63.801,12.7,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3086,63.761,12.6,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3136,63.721,12.4,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3186,63.681,12.3,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3236,63.641,12.4,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3286,63.601,12.6,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3336,63.561,12.7,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3386,63.521,12.6,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3436,63.481,12.4,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3486,63.441,12.3,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3536,63.401,12.4,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3586,63.361,12.6,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3636,63.321,12.7,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3686,63.281,12.6,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3736,63.241,12.5,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3786,63.201,12.3,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3836,63.161,12.3,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3886,63.121,12.5,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3936,63.081,12.7,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3986,63.041,12.7,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4036,63.001,12.5,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4086,62.961,12.3,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4136,62.921,12.3,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4186,62.881,12.4,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4236,62.841,12.6,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4286,62.801,12.7,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4336,62.761,12.6,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4386,62.721,12.4,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4436,62.681,12.3,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4486,62.641,12.4,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4536,62.601,12.6,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4586,62.561,12.7,275.0,0,AIS_CLASS_A
477003147,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4636,62.521,12.6,275.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8686,63.781,11.0,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8286,63.786,11.2,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7886,63.791,11.2,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7486,63.796,11.0,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7086,63.801,10.8,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6686,63.806,10.8,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6286,63.811,10.9,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5886,63.816,11.1,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5486,63.821,11.2,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5086,63.826,11.1,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4686,63.831,10.9,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4286,63.836,10.8,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3886,63.841,10.9,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3486,63.846,11.1,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3086,63.851,11.2,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2686,63.856,11.1,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2286,63.861,10.9,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1886,63.866,10.8,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1486,63.871,10.8,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1086,63.876,11.0,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0686,63.881,11.2,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0286,63.886,11.2,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9886,63.891,11.0,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9486,63.896,10.8,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9086,63.901,10.8,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8686,63.906,11.0,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8286,63.911,11.2,175.0,0,AIS_CLASS_A
477004147,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7886,63.916,11.2,175.0,0,AIS_CLASS_A
