mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T04:20:00+00:00,16.8029,64.7491,13.3,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T04:30:00+00:00,16.7879,64.7341,13.1,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T04:40:00+00:00,16.7729,64.7191,13.0,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T04:50:00+00:00,16.7579,64.7041,13.1,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T05:00:00+00:00,16.7429,64.6891,13.2,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T05:10:00+00:00,16.7279,64.6741,13.4,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T05:20:00+00:00,16.7129,64.6591,13.4,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T05:30:00+00:00,16.6979,64.6441,13.2,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T05:40:00+00:00,16.6829,64.6291,13.0,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T05:50:00+00:00,16.6679,64.6141,13.0,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T06:00:00+00:00,16.6529,64.5991,13.2,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T06:10:00+00:00,16.6379,64.5841,13.4,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T06:20:00+00:00,16.6229,64.5691,13.4,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T06:30:00+00:00,16.6079,64.5541,13.3,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T06:40:00+00:00,16.5929,64.5391,13.1,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T06:50:00+00:00,16.5779,64.5241,13.0,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T07:00:00+00:00,16.5629,64.5091,13.1,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T07:10:00+00:00,16.5479,64.4941,13.3,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T07:20:00+00:00,16.5329,64.4791,13.4,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T07:30:00+00:00,16.5179,64.4641,13.3,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T07:40:00+00:00,16.5029,64.4491,13.1,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T07:50:00+00:00,16.4879,64.4341,13.0,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T08:00:00+00:00,16.4729,64.4191,13.1,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T08:10:00+00:00,16.4579,64.4041,13.3,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T08:20:00+00:00,16.4429,64.3891,13.4,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T08:30:00+00:00,16.4279,64.3741,13.3,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T08:40:00+00:00,16.4129,64.3591,13.2,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T08:50:00+00:00,16.3979,64.3441,13.0,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T09:00:00+00:00,16.3829,64.3291,13.0,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T09:10:00+00:00,16.3679,64.3141,13.2,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T09:20:00+00:00,16.3529,64.2991,13.4,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T09:30:00+00:00,16.3379,64.2841,13.4,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T09:40:00+00:00,16.3229,64.2691,13.2,135.0,0,AIS_CLASS_A
477001011,V001,CULPRIT TANKER scenario_011,2024-03-15T09:50:00+00:00,16.3079,64.2541,13.0,135.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2029,64.1991,12.0,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1989,64.2341,12.2,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1949,64.2691,12.2,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1909,64.3041,12.0,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1869,64.3391,11.8,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1829,64.3741,11.8,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1789,64.4091,11.9,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1749,64.4441,12.1,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1709,64.4791,12.2,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1669,64.5141,12.1,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1629,64.5491,11.9,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1589,64.5841,11.8,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1549,64.6191,11.9,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1509,64.6541,12.1,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1469,64.6891,12.2,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1429,64.7241,12.1,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1389,64.7591,11.9,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1349,64.7941,11.8,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1309,64.8291,11.8,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1269,64.8641,12.0,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1229,64.8991,12.2,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1189,64.9341,12.2,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1149,64.9691,12.0,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1109,65.0041,11.8,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1069,65.0391,11.8,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1029,65.0741,12.0,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0989,65.1091,12.2,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0949,65.1441,12.2,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0909,65.1791,12.1,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0869,65.2141,11.9,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0829,65.2491,11.8,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0789,65.2841,11.9,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0749,65.3191,12.1,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0709,65.3541,12.2,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0669,65.3891,12.1,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0629,65.4241,11.9,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0589,65.4591,11.8,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0549,65.4941,11.9,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0509,65.5291,12.1,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0469,65.5641,12.2,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0429,65.5991,12.1,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0389,65.6341,12.0,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0349,65.6691,11.8,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0309,65.7041,11.8,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0269,65.7391,12.0,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0229,65.7741,12.2,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0189,65.8091,12.2,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0149,65.8441,12.0,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0109,65.8791,11.8,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0069,65.9141,11.8,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0029,65.9491,11.9,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9989,65.9841,12.1,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9949,66.0191,12.2,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9909,66.0541,12.1,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9869,66.0891,11.9,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9829,66.1241,11.8,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9789,66.1591,11.9,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9749,66.1941,12.1,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9709,66.2291,12.2,95.0,0,AIS_CLASS_A
477002011,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9669,66.2641,12.1,95.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2529,65.0991,12.5,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2579,65.0591,12.7,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2629,65.0191,12.7,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2679,64.9791,12.5,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2729,64.9391,12.3,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2779,64.8991,12.3,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2829,64.8591,12.4,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2879,64.8191,12.6,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2929,64.7791,12.7,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2979,64.7391,12.6,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3029,64.6991,12.4,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3079,64.6591,12.3,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3129,64.6191,12.4,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3179,64.5791,12.6,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3229,64.5391,12.7,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3279,64.4991,12.6,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3329,64.4591,12.4,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3379,64.4191,12.3,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3429,64.3791,12.3,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3479,64.3391,12.5,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3529,64.2991,12.7,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3579,64.2591,12.7,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3629,64.2191,12.5,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3679,64.1791,12.3,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3729,64.1391,12.3,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3779,64.0991,12.5,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3829,64.0591,12.7,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3879,64.0191,12.7,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3929,63.9791,12.6,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3979,63.9391,12.4,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4029,63.8991,12.3,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4079,63.8591,12.4,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4129,63.8191,12.6,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4179,63.7791,12.7,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4229,63.7391,12.6,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4279,63.6991,12.4,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4329,63.6591,12.3,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4379,63.6191,12.4,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4429,63.5791,12.6,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4479,63.5391,12.7,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4529,63.4991,12.6,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4579,63.4591,12.5,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4629,63.4191,12.3,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4679,63.3791,12.3,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4729,63.3391,12.5,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4779,63.2991,12.7,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4829,63.2591,12.7,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4879,63.2191,12.5,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4929,63.1791,12.3,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4979,63.1391,12.3,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5029,63.0991,12.4,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5079,63.0591,12.6,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5129,63.0191,12.7,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5179,62.9791,12.6,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5229,62.9391,12.4,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5279,62.8991,12.3,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5329,62.8591,12.4,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5379,62.8191,12.6,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5429,62.7791,12.7,275.0,0,AIS_CLASS_A
477003011,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5479,62.7391,12.6,275.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9529,63.9991,11.0,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9129,64.0041,11.2,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8729,64.0091,11.2,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8329,64.0141,11.0,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7929,64.0191,10.8,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7529,64.0241,10.8,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7129,64.0291,10.9,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6729,64.0341,11.1,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6329,64.0391,11.2,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5929,64.0441,11.1,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5529,64.0491,10.9,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5129,64.0541,10.8,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4729,64.0591,10.9,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4329,64.0641,11.1,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3929,64.0691,11.2,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3529,64.0741,11.1,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3129,64.0791,10.9,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2729,64.0841,10.8,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2329,64.0891,10.8,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1929,64.0941,11.0,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1529,64.0991,11.2,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1129,64.1041,11.2,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0729,64.1091,11.0,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0329,64.1141,10.8,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9929,64.1191,10.8,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9529,64.1241,11.0,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9129,64.1291,11.2,175.0,0,AIS_CLASS_A
477004011,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8729,64.1341,11.2,175.0,0,AIS_CLASS_A
