mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002244,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0015,64.2938,12.2,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9975,64.3288,12.0,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9935,64.3638,11.8,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9895,64.3988,11.8,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9855,64.4338,11.9,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9815,64.4688,12.1,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9775,64.5038,12.2,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9735,64.5388,12.1,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9695,64.5738,11.9,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9655,64.6088,11.8,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9615,64.6438,11.9,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9575,64.6788,12.1,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9535,64.7138,12.2,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9495,64.7488,12.1,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9455,64.7838,11.9,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9415,64.8188,11.8,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9375,64.8538,11.8,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9335,64.8888,12.0,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9295,64.9238,12.2,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9255,64.9588,12.2,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9215,64.9938,12.0,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9175,65.0288,11.8,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9135,65.0638,11.8,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9095,65.0988,12.0,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9055,65.1338,12.2,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9015,65.1688,12.2,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8975,65.2038,12.1,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8935,65.2388,11.9,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8895,65.2738,11.8,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8855,65.3088,11.9,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8815,65.3438,12.1,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8775,65.3788,12.2,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8735,65.4138,12.1,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8695,65.4488,11.9,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8655,65.4838,11.8,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8615,65.5188,11.9,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8575,65.5538,12.1,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8535,65.5888,12.2,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8495,65.6238,12.1,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8455,65.6588,12.0,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8415,65.6938,11.8,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8375,65.7288,11.8,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8335,65.7638,12.0,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8295,65.7988,12.2,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8255,65.8338,12.2,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8215,65.8688,12.0,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8175,65.9038,11.8,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8135,65.9388,11.8,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8095,65.9738,11.9,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8055,66.0088,12.1,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8015,66.0438,12.2,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7975,66.0788,12.1,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7935,66.1138,11.9,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7895,66.1488,11.8,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7855,66.1838,11.9,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7815,66.2188,12.1,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7775,66.2538,12.2,95.0,0,AIS_CLASS_A
477002244,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7735,66.2888,12.1,95.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0595,65.1238,12.5,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0645,65.0838,12.7,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0695,65.0438,12.7,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0745,65.0038,12.5,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0795,64.9638,12.3,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0845,64.9238,12.3,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0895,64.8838,12.4,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0945,64.8438,12.6,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0995,64.8038,12.7,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1045,64.7638,12.6,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1095,64.7238,12.4,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1145,64.6838,12.3,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1195,64.6438,12.4,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1245,64.6038,12.6,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1295,64.5638,12.7,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1345,64.5238,12.6,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1395,64.4838,12.4,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1445,64.4438,12.3,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1495,64.4038,12.3,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1545,64.3638,12.5,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1595,64.3238,12.7,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1645,64.2838,12.7,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1695,64.2438,12.5,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1745,64.2038,12.3,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1795,64.1638,12.3,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1845,64.1238,12.5,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1895,64.0838,12.7,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1945,64.0438,12.7,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1995,64.0038,12.6,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2045,63.9638,12.4,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2095,63.9238,12.3,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2145,63.8838,12.4,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2195,63.8438,12.6,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2245,63.8038,12.7,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2295,63.7638,12.6,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2345,63.7238,12.4,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2395,63.6838,12.3,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2445,63.6438,12.4,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2495,63.6038,12.6,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2545,63.5638,12.7,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2595,63.5238,12.6,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2645,63.4838,12.5,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2695,63.4438,12.3,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2745,63.4038,12.3,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2795,63.3638,12.5,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2845,63.3238,12.7,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2895,63.2838,12.7,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2945,63.2438,12.5,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2995,63.2038,12.3,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3045,63.1638,12.3,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3095,63.1238,12.4,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3145,63.0838,12.6,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3195,63.0438,12.7,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3245,63.0038,12.6,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3295,62.9638,12.4,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3345,62.9238,12.3,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3395,62.8838,12.4,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3445,62.8438,12.6,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3495,62.8038,12.7,275.0,0,AIS_CLASS_A
477003244,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3545,62.7638,12.6,275.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7595,64.0238,11.0,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7195,64.0288,11.2,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6795,64.0338,11.2,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6395,64.0388,11.0,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5995,64.0438,10.8,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5595,64.0488,10.8,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5195,64.0538,10.9,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4795,64.0588,11.1,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4395,64.0638,11.2,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3995,64.0688,11.1,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3595,64.0738,10.9,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3195,64.0788,10.8,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2795,64.0838,10.9,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2395,64.0888,11.1,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1995,64.0938,11.2,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1595,64.0988,11.1,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1195,64.1038,10.9,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0795,64.1088,10.8,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0395,64.1138,10.8,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9995,64.1188,11.0,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9595,64.1238,11.2,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9195,64.1288,11.2,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8795,64.1338,11.0,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8395,64.1388,10.8,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7995,64.1438,10.8,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7595,64.1488,11.0,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7195,64.1538,11.2,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6795,64.1588,11.2,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6395,64.1638,11.1,175.0,0,AIS_CLASS_A
477004244,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5995,64.1688,10.9,175.0,0,AIS_CLASS_A
