mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T03:00:00+00:00,16.9604,64.9596,13.3,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T03:10:00+00:00,16.9454,64.9446,13.4,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T03:20:00+00:00,16.9304,64.9296,13.3,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T03:30:00+00:00,16.9154,64.9146,13.1,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T03:40:00+00:00,16.9004,64.8996,13.0,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T03:50:00+00:00,16.8854,64.8846,13.1,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T04:00:00+00:00,16.8704,64.8696,13.3,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T04:10:00+00:00,16.8554,64.8546,13.4,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T04:20:00+00:00,16.8404,64.8396,13.3,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T04:30:00+00:00,16.8254,64.8246,13.1,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T04:40:00+00:00,16.8104,64.8096,13.0,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T04:50:00+00:00,16.7954,64.7946,13.1,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T05:00:00+00:00,16.7804,64.7796,13.2,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T05:10:00+00:00,16.7654,64.7646,13.4,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T05:20:00+00:00,16.7504,64.7496,13.4,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T05:30:00+00:00,16.7354,64.7346,13.2,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T05:40:00+00:00,16.7204,64.7196,13.0,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T05:50:00+00:00,16.7054,64.7046,13.0,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T06:00:00+00:00,16.6904,64.6896,13.2,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T06:10:00+00:00,16.6754,64.6746,13.4,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T06:20:00+00:00,16.6604,64.6596,13.4,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T06:30:00+00:00,16.6454,64.6446,13.3,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T06:40:00+00:00,16.6304,64.6296,13.1,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T06:50:00+00:00,16.6154,64.6146,13.0,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T07:00:00+00:00,16.6004,64.5996,13.1,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T07:10:00+00:00,16.5854,64.5846,13.3,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T07:20:00+00:00,16.5704,64.5696,13.4,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T07:30:00+00:00,16.5554,64.5546,13.3,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T07:40:00+00:00,16.5404,64.5396,13.1,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T07:50:00+00:00,16.5254,64.5246,13.0,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T08:00:00+00:00,16.5104,64.5096,13.1,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T08:10:00+00:00,16.4954,64.4946,13.3,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T08:20:00+00:00,16.4804,64.4796,13.4,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T08:30:00+00:00,16.4654,64.4646,13.3,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T08:40:00+00:00,16.4504,64.4496,13.2,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T08:50:00+00:00,16.4354,64.4346,13.0,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T09:00:00+00:00,16.4204,64.4196,13.0,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T09:10:00+00:00,16.4054,64.4046,13.2,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T09:20:00+00:00,16.3904,64.3896,13.4,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T09:30:00+00:00,16.3754,64.3746,13.4,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T09:40:00+00:00,16.3604,64.3596,13.2,135.0,0,AIS_CLASS_A
477001131,V001,CULPRIT TANKER scenario_131,2024-03-15T09:50:00+00:00,16.3454,64.3446,13.0,135.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2404,64.2896,12.0,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2364,64.3246,12.2,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2324,64.3596,12.2,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2284,64.3946,12.0,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2244,64.4296,11.8,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2204,64.4646,11.8,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2164,64.4996,11.9,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2124,64.5346,12.1,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2084,64.5696,12.2,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2044,64.6046,12.1,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2004,64.6396,11.9,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1964,64.6746,11.8,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1924,64.7096,11.9,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1884,64.7446,12.1,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1844,64.7796,12.2,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1804,64.8146,12.1,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1764,64.8496,11.9,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1724,64.8846,11.8,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1684,64.9196,11.8,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1644,64.9546,12.0,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1604,64.9896,12.2,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1564,65.0246,12.2,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1524,65.0596,12.0,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1484,65.0946,11.8,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1444,65.1296,11.8,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1404,65.1646,12.0,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1364,65.1996,12.2,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1324,65.2346,12.2,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1284,65.2696,12.1,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1244,65.3046,11.9,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1204,65.3396,11.8,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1164,65.3746,11.9,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1124,65.4096,12.1,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1084,65.4446,12.2,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1044,65.4796,12.1,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1004,65.5146,11.9,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0964,65.5496,11.8,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0924,65.5846,11.9,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0884,65.6196,12.1,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0844,65.6546,12.2,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0804,65.6896,12.1,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0764,65.7246,12.0,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0724,65.7596,11.8,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0684,65.7946,11.8,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0644,65.8296,12.0,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0604,65.8646,12.2,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0564,65.8996,12.2,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0524,65.9346,12.0,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0484,65.9696,11.8,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0444,66.0046,11.8,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0404,66.0396,11.9,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0364,66.0746,12.1,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0324,66.1096,12.2,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0284,66.1446,12.1,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0244,66.1796,11.9,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0204,66.2146,11.8,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0164,66.2496,11.9,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0124,66.2846,12.1,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0084,66.3196,12.2,95.0,0,AIS_CLASS_A
477002131,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0044,66.3546,12.1,95.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2904,65.1896,12.5,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2954,65.1496,12.7,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3004,65.1096,12.7,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3054,65.0696,12.5,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3104,65.0296,12.3,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3154,64.9896,12.3,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3204,64.9496,12.4,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3254,64.9096,12.6,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3304,64.8696,12.7,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3354,64.8296,12.6,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3404,64.7896,12.4,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3454,64.7496,12.3,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3504,64.7096,12.4,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3554,64.6696,12.6,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3604,64.6296,12.7,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3654,64.5896,12.6,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3704,64.5496,12.4,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3754,64.5096,12.3,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3804,64.4696,12.3,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3854,64.4296,12.5,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3904,64.3896,12.7,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3954,64.3496,12.7,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4004,64.3096,12.5,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4054,64.2696,12.3,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4104,64.2296,12.3,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4154,64.1896,12.5,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4204,64.1496,12.7,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4254,64.1096,12.7,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4304,64.0696,12.6,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4354,64.0296,12.4,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4404,63.9896,12.3,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4454,63.9496,12.4,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4504,63.9096,12.6,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4554,63.8696,12.7,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4604,63.8296,12.6,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4654,63.7896,12.4,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4704,63.7496,12.3,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4754,63.7096,12.4,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4804,63.6696,12.6,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4854,63.6296,12.7,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4904,63.5896,12.6,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4954,63.5496,12.5,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5004,63.5096,12.3,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5054,63.4696,12.3,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5104,63.4296,12.5,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5154,63.3896,12.7,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5204,63.3496,12.7,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5254,63.3096,12.5,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5304,63.2696,12.3,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5354,63.2296,12.3,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5404,63.1896,12.4,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5454,63.1496,12.6,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5504,63.1096,12.7,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5554,63.0696,12.6,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5604,63.0296,12.4,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5654,62.9896,12.3,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5704,62.9496,12.4,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5754,62.9096,12.6,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5804,62.8696,12.7,275.0,0,AIS_CLASS_A
477003131,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5854,62.8296,12.6,275.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9904,64.0896,11.0,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9504,64.0946,11.2,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9104,64.0996,11.2,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8704,64.1046,11.0,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8304,64.1096,10.8,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7904,64.1146,10.8,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7504,64.1196,10.9,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7104,64.1246,11.1,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6704,64.1296,11.2,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6304,64.1346,11.1,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5904,64.1396,10.9,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5504,64.1446,10.8,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5104,64.1496,10.9,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4704,64.1546,11.1,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4304,64.1596,11.2,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3904,64.1646,11.1,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3504,64.1696,10.9,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3104,64.1746,10.8,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2704,64.1796,10.8,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2304,64.1846,11.0,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1904,64.1896,11.2,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1504,64.1946,11.2,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1104,64.1996,11.0,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0704,64.2046,10.8,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0304,64.2096,10.8,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9904,64.2146,11.0,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9504,64.2196,11.2,175.0,0,AIS_CLASS_A
477004131,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9104,64.2246,11.2,175.0,0,AIS_CLASS_A
