mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T02:50:00+00:00,16.691,64.8737,12.6,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T03:00:00+00:00,16.676,64.8587,12.6,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T03:10:00+00:00,16.661,64.8437,12.8,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T03:20:00+00:00,16.646,64.8287,13.0,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T03:30:00+00:00,16.631,64.8137,13.0,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T03:40:00+00:00,16.616,64.7987,12.8,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T03:50:00+00:00,16.601,64.7837,12.6,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T04:00:00+00:00,16.586,64.7687,12.6,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T04:10:00+00:00,16.571,64.7537,12.8,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T04:20:00+00:00,16.556,64.7387,13.0,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T04:30:00+00:00,16.541,64.7237,13.0,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T04:40:00+00:00,16.526,64.7087,12.9,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T04:50:00+00:00,16.511,64.6937,12.7,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T05:00:00+00:00,16.496,64.6787,12.6,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T05:10:00+00:00,16.481,64.6637,12.7,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T05:20:00+00:00,16.466,64.6487,12.9,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T05:30:00+00:00,16.451,64.6337,13.0,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T05:40:00+00:00,16.436,64.6187,36.5,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T05:50:00+00:00,16.421,64.6037,12.7,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T06:00:00+00:00,16.406,64.5887,12.6,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T06:10:00+00:00,16.391,64.5737,12.7,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T06:20:00+00:00,16.376,64.5587,12.9,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T06:30:00+00:00,16.361,64.5437,13.0,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T06:40:00+00:00,16.346,64.5287,12.9,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T06:50:00+00:00,16.331,64.5137,12.8,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T07:00:00+00:00,16.316,64.4987,12.6,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T07:10:00+00:00,16.301,64.4837,12.6,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T07:20:00+00:00,16.286,64.4687,12.8,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T07:30:00+00:00,16.271,64.4537,13.0,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T07:40:00+00:00,16.256,64.4387,13.0,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T07:50:00+00:00,16.241,64.4237,12.8,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T08:00:00+00:00,16.226,64.4087,12.6,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T08:10:00+00:00,16.211,64.3937,12.6,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T08:20:00+00:00,16.196,64.3787,12.7,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T08:30:00+00:00,16.181,64.3637,12.9,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T08:40:00+00:00,16.166,64.3487,13.0,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T08:50:00+00:00,16.151,64.3337,12.9,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T09:00:00+00:00,16.136,64.3187,12.7,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T09:10:00+00:00,16.121,64.3037,12.6,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T09:20:00+00:00,16.106,64.2887,12.7,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T09:30:00+00:00,16.091,64.2737,12.9,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T09:40:00+00:00,16.076,64.2587,13.0,135.0,0,AIS_CLASS_A
477001273,V001,SPOOFED TANKER scenario_273,2024-03-15T09:50:00+00:00,16.061,64.2437,12.9,135.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.956,64.1887,12.0,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.952,64.2237,12.2,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.948,64.2587,12.2,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.944,64.2937,12.0,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.94,64.3287,11.8,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.936,64.3637,11.8,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.932,64.3987,11.9,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.928,64.4337,12.1,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.924,64.4687,12.2,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.92,64.5037,12.1,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.916,64.5387,11.9,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.912,64.5737,11.8,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.908,64.6087,11.9,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.904,64.6437,12.1,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9,64.6787,12.2,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.896,64.7137,12.1,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.892,64.7487,11.9,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.888,64.7837,11.8,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.884,64.8187,11.8,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.88,64.8537,12.0,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.876,64.8887,12.2,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.872,64.9237,12.2,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.868,64.9587,12.0,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.864,64.9937,11.8,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.86,65.0287,11.8,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.856,65.0637,12.0,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.852,65.0987,12.2,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.848,65.1337,12.2,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.844,65.1687,12.1,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.84,65.2037,11.9,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.836,65.2387,11.8,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.832,65.2737,11.9,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.828,65.3087,12.1,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.824,65.3437,12.2,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.82,65.3787,12.1,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.816,65.4137,11.9,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.812,65.4487,11.8,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.808,65.4837,11.9,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.804,65.5187,12.1,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8,65.5537,12.2,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.796,65.5887,12.1,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.792,65.6237,12.0,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.788,65.6587,11.8,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.784,65.6937,11.8,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.78,65.7287,12.0,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.776,65.7637,12.2,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.772,65.7987,12.2,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.768,65.8337,12.0,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.764,65.8687,11.8,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.76,65.9037,11.8,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.756,65.9387,11.9,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.752,65.9737,12.1,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.748,66.0087,12.2,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.744,66.0437,12.1,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.74,66.0787,11.9,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.736,66.1137,11.8,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.732,66.1487,11.9,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.728,66.1837,12.1,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.724,66.2187,12.2,95.0,0,AIS_CLASS_A
477002273,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.72,66.2537,12.1,95.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.006,65.0887,12.5,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.011,65.0487,12.7,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.016,65.0087,12.7,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.021,64.9687,12.5,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.026,64.9287,12.3,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.031,64.8887,12.3,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.036,64.8487,12.4,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.041,64.8087,12.6,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.046,64.7687,12.7,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.051,64.7287,12.6,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.056,64.6887,12.4,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.061,64.6487,12.3,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.066,64.6087,12.4,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.071,64.5687,12.6,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.076,64.5287,12.7,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.081,64.4887,12.6,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.086,64.4487,12.4,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.091,64.4087,12.3,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.096,64.3687,12.3,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.101,64.3287,12.5,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.106,64.2887,12.7,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.111,64.2487,12.7,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.116,64.2087,12.5,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.121,64.1687,12.3,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.126,64.1287,12.3,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.131,64.0887,12.5,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.136,64.0487,12.7,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.141,64.0087,12.7,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.146,63.9687,12.6,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.151,63.9287,12.4,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.156,63.8887,12.3,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.161,63.8487,12.4,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.166,63.8087,12.6,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.171,63.7687,12.7,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.176,63.7287,12.6,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.181,63.6887,12.4,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.186,63.6487,12.3,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.191,63.6087,12.4,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.196,63.5687,12.6,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.201,63.5287,12.7,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.206,63.4887,12.6,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.211,63.4487,12.5,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.216,63.4087,12.3,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.221,63.3687,12.3,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.226,63.3287,12.5,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.231,63.2887,12.7,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.236,63.2487,12.7,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.241,63.2087,12.5,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.246,63.1687,12.3,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.251,63.1287,12.3,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.256,63.0887,12.4,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.261,63.0487,12.6,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.266,63.0087,12.7,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.271,62.9687,12.6,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.276,62.9287,12.4,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.281,62.8887,12.3,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.286,62.8487,12.4,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.291,62.8087,12.6,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.296,62.7687,12.7,275.0,0,AIS_CLASS_A
477003273,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.301,62.7287,12.6,275.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.706,63.9887,11.0,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.666,63.9937,11.2,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.626,63.9987,11.2,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.586,64.0037,11.0,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.546,64.0087,10.8,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.506,64.0137,10.8,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.466,64.0187,10.9,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.426,64.0237,11.1,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.386,64.0287,11.2,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.346,64.0337,11.1,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.306,64.0387,10.9,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.266,64.0437,10.8,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.226,64.0487,10.9,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.186,64.0537,11.1,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.146,64.0587,11.2,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.106,64.0637,11.1,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.066,64.0687,10.9,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.026,64.0737,10.8,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.986,64.0787,10.8,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.946,64.0837,11.0,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.906,64.0887,11.2,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.866,64.0937,11.2,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.826,64.0987,11.0,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.786,64.1037,10.8,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.746,64.1087,10.8,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.706,64.1137,11.0,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.666,64.1187,11.2,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.626,64.1237,11.2,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.586,64.1287,11.1,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.546,64.1337,10.9,175.0,0,AIS_CLASS_A
477004273,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.506,64.1387,10.8,175.0,0,AIS_CLASS_A
