mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001204,V001,DARK VESSEL scenario_204,2024-03-15T06:15:00+00:00,16.2774,64.4927,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T06:25:00+00:00,16.2624,64.4777,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T06:35:00+00:00,16.2474,64.4627,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T06:45:00+00:00,16.2324,64.4477,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T06:55:00+00:00,16.2174,64.4327,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T07:05:00+00:00,16.2024,64.4177,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T07:15:00+00:00,16.1874,64.4027,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T07:25:00+00:00,16.1724,64.3877,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T07:35:00+00:00,16.1574,64.3727,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T07:45:00+00:00,16.1424,64.3577,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T07:55:00+00:00,16.1274,64.3427,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T08:05:00+00:00,16.1124,64.3277,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T08:15:00+00:00,16.0974,64.3127,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T08:25:00+00:00,16.0824,64.2977,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T08:35:00+00:00,16.0674,64.2827,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T08:45:00+00:00,16.0524,64.2677,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T08:55:00+00:00,16.0374,64.2527,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T09:05:00+00:00,16.0224,64.2377,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T09:15:00+00:00,16.0074,64.2227,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T09:25:00+00:00,15.9924,64.2077,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T09:35:00+00:00,15.9774,64.1927,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T09:45:00+00:00,15.9624,64.1777,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T09:55:00+00:00,15.9474,64.1627,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T10:05:00+00:00,15.9324,64.1477,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T10:15:00+00:00,15.9174,64.1327,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T10:25:00+00:00,15.9024,64.1177,13.0,135.0,0,AIS_CLASS_A
477001204,V001,DARK VESSEL scenario_204,2024-03-15T10:35:00+00:00,15.8874,64.1027,13.0,135.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8424,64.1077,12.0,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8384,64.1427,12.2,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8344,64.1777,12.2,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8304,64.2127,12.0,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8264,64.2477,11.8,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8224,64.2827,11.8,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8184,64.3177,11.9,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8144,64.3527,12.1,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8104,64.3877,12.2,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8064,64.4227,12.1,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8024,64.4577,11.9,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.7984,64.4927,11.8,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.7944,64.5277,11.9,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.7904,64.5627,12.1,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7864,64.5977,12.2,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7824,64.6327,12.1,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7784,64.6677,11.9,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7744,64.7027,11.8,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7704,64.7377,11.8,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7664,64.7727,12.0,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7624,64.8077,12.2,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7584,64.8427,12.2,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7544,64.8777,12.0,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7504,64.9127,11.8,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7464,64.9477,11.8,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7424,64.9827,12.0,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7384,65.0177,12.2,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7344,65.0527,12.2,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7304,65.0877,12.1,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7264,65.1227,11.9,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7224,65.1577,11.8,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7184,65.1927,11.9,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7144,65.2277,12.1,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7104,65.2627,12.2,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7064,65.2977,12.1,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7024,65.3327,11.9,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6984,65.3677,11.8,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6944,65.4027,11.9,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6904,65.4377,12.1,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6864,65.4727,12.2,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6824,65.5077,12.1,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6784,65.5427,12.0,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6744,65.5777,11.8,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6704,65.6127,11.8,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6664,65.6477,12.0,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6624,65.6827,12.2,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6584,65.7177,12.2,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6544,65.7527,12.0,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6504,65.7877,11.8,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6464,65.8227,11.8,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6424,65.8577,11.9,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6384,65.8927,12.1,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6344,65.9277,12.2,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6304,65.9627,12.1,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6264,65.9977,11.9,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6224,66.0327,11.8,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6184,66.0677,11.9,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6144,66.1027,12.1,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6104,66.1377,12.2,95.0,0,AIS_CLASS_A
477002204,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6064,66.1727,12.1,95.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8924,65.0077,12.5,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8974,64.9677,12.7,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9024,64.9277,12.7,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9074,64.8877,12.5,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9124,64.8477,12.3,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9174,64.8077,12.3,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9224,64.7677,12.4,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9274,64.7277,12.6,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9324,64.6877,12.7,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9374,64.6477,12.6,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9424,64.6077,12.4,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9474,64.5677,12.3,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9524,64.5277,12.4,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9574,64.4877,12.6,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9624,64.4477,12.7,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9674,64.4077,12.6,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9724,64.3677,12.4,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9774,64.3277,12.3,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9824,64.2877,12.3,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9874,64.2477,12.5,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9924,64.2077,12.7,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9974,64.1677,12.7,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0024,64.1277,12.5,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0074,64.0877,12.3,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0124,64.0477,12.3,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0174,64.0077,12.5,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0224,63.9677,12.7,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0274,63.9277,12.7,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0324,63.8877,12.6,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0374,63.8477,12.4,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0424,63.8077,12.3,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0474,63.7677,12.4,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0524,63.7277,12.6,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0574,63.6877,12.7,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0624,63.6477,12.6,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0674,63.6077,12.4,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0724,63.5677,12.3,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0774,63.5277,12.4,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0824,63.4877,12.6,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0874,63.4477,12.7,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0924,63.4077,12.6,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0974,63.3677,12.5,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1024,63.3277,12.3,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1074,63.2877,12.3,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1124,63.2477,12.5,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1174,63.2077,12.7,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1224,63.1677,12.7,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1274,63.1277,12.5,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1324,63.0877,12.3,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1374,63.0477,12.3,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1424,63.0077,12.4,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1474,62.9677,12.6,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1524,62.9277,12.7,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1574,62.8877,12.6,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1624,62.8477,12.4,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1674,62.8077,12.3,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1724,62.7677,12.4,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1774,62.7277,12.6,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1824,62.6877,12.7,275.0,0,AIS_CLASS_A
477003204,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1874,62.6477,12.6,275.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5924,63.9077,11.0,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5524,63.9127,11.2,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5124,63.9177,11.2,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4724,63.9227,11.0,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4324,63.9277,10.8,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3924,63.9327,10.8,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3524,63.9377,10.9,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3124,63.9427,11.1,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2724,63.9477,11.2,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2324,63.9527,11.1,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1924,63.9577,10.9,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1524,63.9627,10.8,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1124,63.9677,10.9,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0724,63.9727,11.1,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0324,63.9777,11.2,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9924,63.9827,11.1,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9524,63.9877,10.9,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9124,63.9927,10.8,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8724,63.9977,10.8,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8324,64.0027,11.0,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7924,64.0077,11.2,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7524,64.0127,11.2,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7124,64.0177,11.0,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6724,64.0227,10.8,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6324,64.0277,10.8,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5924,64.0327,11.0,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5524,64.0377,11.2,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5124,64.0427,11.2,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4724,64.0477,11.1,175.0,0,AIS_CLASS_A
477004204,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4324,64.0527,10.9,175.0,0,AIS_CLASS_A
