mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T01:20:00+00:00,17.0355,64.7,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T01:30:00+00:00,17.0205,64.685,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T01:40:00+00:00,17.0055,64.67,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T01:50:00+00:00,16.9905,64.655,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T02:00:00+00:00,16.9755,64.64,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T02:10:00+00:00,16.9605,64.625,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T02:20:00+00:00,16.9455,64.61,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T02:30:00+00:00,16.9305,64.595,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T02:40:00+00:00,16.9155,64.58,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T02:50:00+00:00,16.9005,64.565,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T03:00:00+00:00,16.8855,64.55,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T03:10:00+00:00,16.8705,64.535,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T03:20:00+00:00,16.8555,64.52,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T03:30:00+00:00,16.8405,64.505,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T03:40:00+00:00,16.8255,64.49,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T03:50:00+00:00,16.8105,64.475,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T04:00:00+00:00,16.7955,64.46,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T04:10:00+00:00,16.7805,64.445,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T04:20:00+00:00,16.7655,64.43,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T04:30:00+00:00,16.7505,64.415,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T04:40:00+00:00,16.7355,64.4,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T04:50:00+00:00,16.7205,64.385,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T05:00:00+00:00,16.7055,64.37,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T05:10:00+00:00,16.6905,64.355,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T05:20:00+00:00,16.6755,64.34,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T05:30:00+00:00,16.6605,64.325,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T05:40:00+00:00,16.6455,64.31,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T05:50:00+00:00,16.6305,64.295,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T06:00:00+00:00,16.6155,64.28,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T06:10:00+00:00,16.6005,64.265,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T06:20:00+00:00,16.5855,64.25,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T06:30:00+00:00,16.5705,64.235,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T06:40:00+00:00,16.5555,64.22,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T06:50:00+00:00,16.5405,64.205,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T07:00:00+00:00,16.5255,64.19,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T07:10:00+00:00,16.5105,64.175,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T07:20:00+00:00,16.4955,64.16,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T07:30:00+00:00,16.4805,64.145,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T07:40:00+00:00,16.4655,64.13,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T07:50:00+00:00,16.4505,64.115,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T08:00:00+00:00,16.4355,64.1,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T08:10:00+00:00,16.4205,64.085,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T08:20:00+00:00,16.4055,64.07,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T08:30:00+00:00,16.3905,64.055,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T08:40:00+00:00,16.3755,64.04,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T08:50:00+00:00,16.3605,64.025,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T09:00:00+00:00,16.3455,64.01,13.0,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T09:10:00+00:00,16.3305,63.995,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T09:20:00+00:00,16.3155,63.98,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T09:30:00+00:00,16.3005,63.965,13.2,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T09:40:00+00:00,16.2855,63.95,13.1,135.0,0,AIS_CLASS_A
477002275,V002,AMBIGUOUS B scenario_275,2024-03-15T09:50:00+00:00,16.2705,63.935,13.0,135.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2075,64.788,12.5,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2125,64.748,12.7,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2175,64.708,12.7,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2225,64.668,12.5,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2275,64.628,12.3,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2325,64.588,12.3,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2375,64.548,12.4,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2425,64.508,12.6,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2475,64.468,12.7,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2525,64.428,12.6,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2575,64.388,12.4,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2625,64.348,12.3,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2675,64.308,12.4,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2725,64.268,12.6,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2775,64.228,12.7,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2825,64.188,12.6,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2875,64.148,12.4,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2925,64.108,12.3,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2975,64.068,12.3,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3025,64.028,12.5,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3075,63.988,12.7,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3125,63.948,12.7,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3175,63.908,12.5,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3225,63.868,12.3,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3275,63.828,12.3,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3325,63.788,12.5,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3375,63.748,12.7,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3425,63.708,12.7,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3475,63.668,12.6,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3525,63.628,12.4,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3575,63.588,12.3,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3625,63.548,12.4,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3675,63.508,12.6,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3725,63.468,12.7,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3775,63.428,12.6,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3825,63.388,12.4,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3875,63.348,12.3,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3925,63.308,12.4,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3975,63.268,12.6,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4025,63.228,12.7,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4075,63.188,12.6,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4125,63.148,12.5,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4175,63.108,12.3,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4225,63.068,12.3,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4275,63.028,12.5,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4325,62.988,12.7,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4375,62.948,12.7,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4425,62.908,12.5,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4475,62.868,12.3,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4525,62.828,12.3,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4575,62.788,12.4,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4625,62.748,12.6,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4675,62.708,12.7,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4725,62.668,12.6,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4775,62.628,12.4,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4825,62.588,12.3,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4875,62.548,12.4,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4925,62.508,12.6,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4975,62.468,12.7,275.0,0,AIS_CLASS_A
477003275,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5025,62.428,12.6,275.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9075,63.688,11.0,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8675,63.693,11.2,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8275,63.698,11.2,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7875,63.703,11.0,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7475,63.708,10.8,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7075,63.713,10.8,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6675,63.718,10.9,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6275,63.723,11.1,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5875,63.728,11.2,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5475,63.733,11.1,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5075,63.738,10.9,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4675,63.743,10.8,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4275,63.748,10.9,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3875,63.753,11.1,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3475,63.758,11.2,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3075,63.763,11.1,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2675,63.768,10.9,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2275,63.773,10.8,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1875,63.778,10.8,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1475,63.783,11.0,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1075,63.788,11.2,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0675,63.793,11.2,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0275,63.798,11.0,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9875,63.803,10.8,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9475,63.808,10.8,175.0,0,AIS_CLASS_A
477004275,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9075,63.813,11.0,175.0,0,AIS_CLASS_A
