mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001222,V001,RDVZ LEAD scenario_222,2024-03-15T08:30:00+00:00,16.4277,64.845,12.5,135.0,0,AIS_CLASS_A
477001222,V001,RDVZ LEAD scenario_222,2024-03-15T08:40:00+00:00,16.4177,64.855,12.5,135.0,0,AIS_CLASS_A
477001222,V001,RDVZ LEAD scenario_222,2024-03-15T08:50:00+00:00,16.4077,64.865,12.5,135.0,0,AIS_CLASS_A
477001222,V001,RDVZ LEAD scenario_222,2024-03-15T09:00:00+00:00,16.3977,64.875,12.5,135.0,0,AIS_CLASS_A
477001222,V001,RDVZ LEAD scenario_222,2024-03-15T09:10:00+00:00,16.3877,64.885,12.5,135.0,0,AIS_CLASS_A
477001222,V001,RDVZ LEAD scenario_222,2024-03-15T09:20:00+00:00,16.3777,64.895,12.5,135.0,0,AIS_CLASS_A
477001222,V001,RDVZ LEAD scenario_222,2024-03-15T09:30:00+00:00,16.3677,64.905,12.5,135.0,0,AIS_CLASS_A
477001222,V001,RDVZ LEAD scenario_222,2024-03-15T09:40:00+00:00,16.3577,64.915,12.5,135.0,0,AIS_CLASS_A
477001222,V001,RDVZ LEAD scenario_222,2024-03-15T09:50:00+00:00,16.3477,64.925,12.5,135.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T00:00:00+00:00,16.2077,65.065,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T00:10:00+00:00,16.2177,65.055,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T00:20:00+00:00,16.2277,65.045,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T00:30:00+00:00,16.2377,65.035,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T00:40:00+00:00,16.2477,65.025,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T00:50:00+00:00,16.2577,65.015,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T01:00:00+00:00,16.2677,65.005,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T01:10:00+00:00,16.2777,64.995,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T01:20:00+00:00,16.2877,64.985,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T01:30:00+00:00,16.2977,64.975,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T01:40:00+00:00,16.3077,64.965,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T01:50:00+00:00,16.3177,64.955,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T02:00:00+00:00,16.3277,64.945,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T02:10:00+00:00,16.3377,64.935,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T02:20:00+00:00,16.3477,64.925,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T02:30:00+00:00,16.3577,64.915,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T02:40:00+00:00,16.3677,64.905,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T02:50:00+00:00,16.3777,64.895,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T03:00:00+00:00,16.3877,64.885,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T03:10:00+00:00,16.3977,64.875,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T03:20:00+00:00,16.4077,64.865,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T03:30:00+00:00,16.4177,64.855,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T03:40:00+00:00,16.4277,64.845,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T03:50:00+00:00,16.4377,64.835,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T04:00:00+00:00,16.4477,64.825,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T04:10:00+00:00,16.4577,64.815,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T04:20:00+00:00,16.4677,64.805,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T04:30:00+00:00,16.4777,64.795,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T04:40:00+00:00,16.4877,64.785,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T04:50:00+00:00,16.4977,64.775,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T05:00:00+00:00,16.5077,64.765,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T05:10:00+00:00,16.5177,64.755,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T05:20:00+00:00,16.5277,64.745,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T05:30:00+00:00,16.5377,64.735,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T05:40:00+00:00,16.5477,64.725,13.0,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T05:50:00+00:00,16.5497,64.727,1.3,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T06:00:00+00:00,16.5497,64.727,1.3,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T06:10:00+00:00,16.5497,64.727,1.3,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T06:20:00+00:00,16.5497,64.727,1.3,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T06:30:00+00:00,16.5497,64.727,1.3,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T06:40:00+00:00,16.5397,64.737,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T06:50:00+00:00,16.5297,64.747,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T07:00:00+00:00,16.5197,64.757,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T07:10:00+00:00,16.5097,64.767,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T07:20:00+00:00,16.4997,64.777,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T07:30:00+00:00,16.4897,64.787,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T07:40:00+00:00,16.4797,64.797,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T07:50:00+00:00,16.4697,64.807,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T08:00:00+00:00,16.4597,64.817,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T08:10:00+00:00,16.4497,64.827,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T08:20:00+00:00,16.4397,64.837,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T08:30:00+00:00,16.4297,64.847,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T08:40:00+00:00,16.4197,64.857,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T08:50:00+00:00,16.4097,64.867,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T09:00:00+00:00,16.3997,64.877,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T09:10:00+00:00,16.3897,64.887,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T09:20:00+00:00,16.3797,64.897,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T09:30:00+00:00,16.3697,64.907,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T09:40:00+00:00,16.3597,64.917,12.5,315.0,0,AIS_CLASS_A
477002222,V002,RDVZ TENDER scenario_222,2024-03-15T09:50:00+00:00,16.3497,64.927,12.5,315.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1477,65.225,12.5,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1527,65.185,12.7,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1577,65.145,12.7,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1627,65.105,12.5,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1677,65.065,12.3,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1727,65.025,12.3,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1777,64.985,12.4,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1827,64.945,12.6,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1877,64.905,12.7,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1927,64.865,12.6,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1977,64.825,12.4,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2027,64.785,12.3,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2077,64.745,12.4,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2127,64.705,12.6,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2177,64.665,12.7,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2227,64.625,12.6,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2277,64.585,12.4,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2327,64.545,12.3,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2377,64.505,12.3,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2427,64.465,12.5,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2477,64.425,12.7,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2527,64.385,12.7,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2577,64.345,12.5,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2627,64.305,12.3,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2677,64.265,12.3,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2727,64.225,12.5,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2777,64.185,12.7,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2827,64.145,12.7,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2877,64.105,12.6,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2927,64.065,12.4,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2977,64.025,12.3,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3027,63.985,12.4,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3077,63.945,12.6,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3127,63.905,12.7,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3177,63.865,12.6,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3227,63.825,12.4,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3277,63.785,12.3,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3327,63.745,12.4,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3377,63.705,12.6,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3427,63.665,12.7,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3477,63.625,12.6,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3527,63.585,12.5,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3577,63.545,12.3,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3627,63.505,12.3,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3677,63.465,12.5,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3727,63.425,12.7,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3777,63.385,12.7,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3827,63.345,12.5,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3877,63.305,12.3,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3927,63.265,12.3,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3977,63.225,12.4,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4027,63.185,12.6,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4077,63.145,12.7,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4127,63.105,12.6,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4177,63.065,12.4,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4227,63.025,12.3,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4277,62.985,12.4,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4327,62.945,12.6,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4377,62.905,12.7,275.0,0,AIS_CLASS_A
477003222,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4427,62.865,12.6,275.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8477,64.125,11.0,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8077,64.13,11.2,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7677,64.135,11.2,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7277,64.14,11.0,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6877,64.145,10.8,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6477,64.15,10.8,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6077,64.155,10.9,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5677,64.16,11.1,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5277,64.165,11.2,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4877,64.17,11.1,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4477,64.175,10.9,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4077,64.18,10.8,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3677,64.185,10.9,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3277,64.19,11.1,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2877,64.195,11.2,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2477,64.2,11.1,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2077,64.205,10.9,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1677,64.21,10.8,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1277,64.215,10.8,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0877,64.22,11.0,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0477,64.225,11.2,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0077,64.23,11.2,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9677,64.235,11.0,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9277,64.24,10.8,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8877,64.245,10.8,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8477,64.25,11.0,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8077,64.255,11.2,175.0,0,AIS_CLASS_A
477004222,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7677,64.26,11.2,175.0,0,AIS_CLASS_A
