mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T06:00:00+00:00,16.4077,64.3839,12.9,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T06:10:00+00:00,16.3927,64.3689,12.9,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T06:20:00+00:00,16.3777,64.3539,13.0,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T06:30:00+00:00,16.3627,64.3389,13.1,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T06:40:00+00:00,16.3477,64.3239,13.1,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T06:50:00+00:00,16.3327,64.3089,13.0,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T07:00:00+00:00,16.3177,64.2939,12.9,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T07:10:00+00:00,16.3027,64.2789,12.9,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T07:20:00+00:00,16.2877,64.2639,13.0,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T07:30:00+00:00,16.2727,64.2489,13.1,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T07:40:00+00:00,16.2577,64.2339,13.1,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T07:50:00+00:00,16.2427,64.2189,13.0,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T08:00:00+00:00,16.2277,64.2039,12.9,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T08:10:00+00:00,16.2127,64.1889,12.9,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T08:20:00+00:00,16.1977,64.1739,13.0,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T08:30:00+00:00,16.1827,64.1589,13.1,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T08:40:00+00:00,16.1677,64.1439,13.1,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T08:50:00+00:00,16.1527,64.1289,13.0,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T09:00:00+00:00,16.1377,64.1139,12.9,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T09:10:00+00:00,16.1227,64.0989,12.9,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T09:20:00+00:00,16.1077,64.0839,12.9,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T09:30:00+00:00,16.0927,64.0689,13.0,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T09:40:00+00:00,16.0777,64.0539,13.1,135.0,0,AIS_CLASS_A
477001035,V001,AMBIGUOUS A scenario_035,2024-03-15T09:50:00+00:00,16.0627,64.0389,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T00:00:00+00:00,16.9557,64.9159,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T00:10:00+00:00,16.9407,64.9009,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T00:20:00+00:00,16.9257,64.8859,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T00:30:00+00:00,16.9107,64.8709,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T00:40:00+00:00,16.8957,64.8559,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T00:50:00+00:00,16.8807,64.8409,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T01:00:00+00:00,16.8657,64.8259,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T01:10:00+00:00,16.8507,64.8109,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T01:20:00+00:00,16.8357,64.7959,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T01:30:00+00:00,16.8207,64.7809,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T01:40:00+00:00,16.8057,64.7659,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T01:50:00+00:00,16.7907,64.7509,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T02:00:00+00:00,16.7757,64.7359,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T02:10:00+00:00,16.7607,64.7209,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T02:20:00+00:00,16.7457,64.7059,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T02:30:00+00:00,16.7307,64.6909,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T02:40:00+00:00,16.7157,64.6759,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T02:50:00+00:00,16.7007,64.6609,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T03:00:00+00:00,16.6857,64.6459,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T03:10:00+00:00,16.6707,64.6309,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T03:20:00+00:00,16.6557,64.6159,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T03:30:00+00:00,16.6407,64.6009,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T03:40:00+00:00,16.6257,64.5859,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T03:50:00+00:00,16.6107,64.5709,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T04:00:00+00:00,16.5957,64.5559,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T04:10:00+00:00,16.5807,64.5409,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T04:20:00+00:00,16.5657,64.5259,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T04:30:00+00:00,16.5507,64.5109,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T04:40:00+00:00,16.5357,64.4959,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T04:50:00+00:00,16.5207,64.4809,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T05:00:00+00:00,16.5057,64.4659,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T05:10:00+00:00,16.4907,64.4509,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T05:20:00+00:00,16.4757,64.4359,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T05:30:00+00:00,16.4607,64.4209,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T05:40:00+00:00,16.4457,64.4059,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T05:50:00+00:00,16.4307,64.3909,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T06:00:00+00:00,16.4157,64.3759,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T06:10:00+00:00,16.4007,64.3609,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T06:20:00+00:00,16.3857,64.3459,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T06:30:00+00:00,16.3707,64.3309,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T06:40:00+00:00,16.3557,64.3159,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T06:50:00+00:00,16.3407,64.3009,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T07:00:00+00:00,16.3257,64.2859,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T07:10:00+00:00,16.3107,64.2709,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T07:20:00+00:00,16.2957,64.2559,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T07:30:00+00:00,16.2807,64.2409,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T07:40:00+00:00,16.2657,64.2259,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T07:50:00+00:00,16.2507,64.2109,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T08:00:00+00:00,16.2357,64.1959,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T08:10:00+00:00,16.2207,64.1809,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T08:20:00+00:00,16.2057,64.1659,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T08:30:00+00:00,16.1907,64.1509,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T08:40:00+00:00,16.1757,64.1359,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T08:50:00+00:00,16.1607,64.1209,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T09:00:00+00:00,16.1457,64.1059,13.0,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T09:10:00+00:00,16.1307,64.0909,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T09:20:00+00:00,16.1157,64.0759,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T09:30:00+00:00,16.1007,64.0609,13.2,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T09:40:00+00:00,16.0857,64.0459,13.1,135.0,0,AIS_CLASS_A
477002035,V002,AMBIGUOUS B scenario_035,2024-03-15T09:50:00+00:00,16.0707,64.0309,13.0,135.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0077,64.8839,12.5,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0127,64.8439,12.7,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0177,64.8039,12.7,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0227,64.7639,12.5,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0277,64.7239,12.3,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0327,64.6839,12.3,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0377,64.6439,12.4,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0427,64.6039,12.6,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0477,64.5639,12.7,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0527,64.5239,12.6,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0577,64.4839,12.4,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0627,64.4439,12.3,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0677,64.4039,12.4,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0727,64.3639,12.6,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0777,64.3239,12.7,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0827,64.2839,12.6,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0877,64.2439,12.4,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0927,64.2039,12.3,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0977,64.1639,12.3,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1027,64.1239,12.5,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1077,64.0839,12.7,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1127,64.0439,12.7,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1177,64.0039,12.5,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1227,63.9639,12.3,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1277,63.9239,12.3,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1327,63.8839,12.5,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1377,63.8439,12.7,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1427,63.8039,12.7,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1477,63.7639,12.6,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1527,63.7239,12.4,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1577,63.6839,12.3,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1627,63.6439,12.4,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1677,63.6039,12.6,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1727,63.5639,12.7,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1777,63.5239,12.6,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1827,63.4839,12.4,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1877,63.4439,12.3,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1927,63.4039,12.4,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1977,63.3639,12.6,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2027,63.3239,12.7,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2077,63.2839,12.6,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2127,63.2439,12.5,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2177,63.2039,12.3,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2227,63.1639,12.3,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2277,63.1239,12.5,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2327,63.0839,12.7,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2377,63.0439,12.7,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2427,63.0039,12.5,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2477,62.9639,12.3,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2527,62.9239,12.3,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2577,62.8839,12.4,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2627,62.8439,12.6,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2677,62.8039,12.7,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2727,62.7639,12.6,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2777,62.7239,12.4,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2827,62.6839,12.3,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2877,62.6439,12.4,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2927,62.6039,12.6,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2977,62.5639,12.7,275.0,0,AIS_CLASS_A
477003035,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3027,62.5239,12.6,275.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7077,63.7839,11.0,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6677,63.7889,11.2,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6277,63.7939,11.2,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5877,63.7989,11.0,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5477,63.8039,10.8,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5077,63.8089,10.8,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4677,63.8139,10.9,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4277,63.8189,11.1,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3877,63.8239,11.2,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3477,63.8289,11.1,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3077,63.8339,10.9,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2677,63.8389,10.8,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2277,63.8439,10.9,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1877,63.8489,11.1,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1477,63.8539,11.2,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1077,63.8589,11.1,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0677,63.8639,10.9,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0277,63.8689,10.8,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9877,63.8739,10.8,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9477,63.8789,11.0,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9077,63.8839,11.2,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8677,63.8889,11.2,175.0,0,AIS_CLASS_A
477004035,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8277,63.8939,11.0,175.0,0,AIS_CLASS_A
