mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T03:50:00+00:00,16.5359,64.5167,13.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T04:00:00+00:00,16.5259,64.5267,13.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T04:10:00+00:00,16.5159,64.5367,13.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T04:20:00+00:00,16.5059,64.5467,13.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T04:30:00+00:00,16.4959,64.5567,13.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T04:40:00+00:00,16.4859,64.5667,13.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T04:50:00+00:00,16.4759,64.5767,13.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T05:00:00+00:00,16.4659,64.5867,13.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T05:10:00+00:00,16.4559,64.5967,13.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T05:20:00+00:00,16.4459,64.6067,13.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T05:30:00+00:00,16.4359,64.6167,13.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T05:40:00+00:00,16.4259,64.6267,13.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T05:50:00+00:00,16.4259,64.6267,1.2,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T06:00:00+00:00,16.4259,64.6267,1.2,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T06:10:00+00:00,16.4259,64.6267,1.2,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T06:20:00+00:00,16.4259,64.6267,1.2,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T06:30:00+00:00,16.4259,64.6267,1.2,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T06:40:00+00:00,16.4159,64.6367,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T06:50:00+00:00,16.4059,64.6467,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T07:00:00+00:00,16.3959,64.6567,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T07:10:00+00:00,16.3859,64.6667,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T07:20:00+00:00,16.3759,64.6767,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T07:30:00+00:00,16.3659,64.6867,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T07:40:00+00:00,16.3559,64.6967,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T07:50:00+00:00,16.3459,64.7067,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T08:00:00+00:00,16.3359,64.7167,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T08:10:00+00:00,16.3259,64.7267,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T08:20:00+00:00,16.3159,64.7367,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T08:30:00+00:00,16.3059,64.7467,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T08:40:00+00:00,16.2959,64.7567,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T08:50:00+00:00,16.2859,64.7667,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T09:00:00+00:00,16.2759,64.7767,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T09:10:00+00:00,16.2659,64.7867,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T09:20:00+00:00,16.2559,64.7967,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T09:30:00+00:00,16.2459,64.8067,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T09:40:00+00:00,16.2359,64.8167,12.5,135.0,0,AIS_CLASS_A
477001242,V001,RDVZ LEAD scenario_242,2024-03-15T09:50:00+00:00,16.2259,64.8267,12.5,135.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T00:00:00+00:00,16.0859,64.9667,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T00:10:00+00:00,16.0959,64.9567,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T00:20:00+00:00,16.1059,64.9467,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T00:30:00+00:00,16.1159,64.9367,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T00:40:00+00:00,16.1259,64.9267,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T00:50:00+00:00,16.1359,64.9167,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T01:00:00+00:00,16.1459,64.9067,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T01:10:00+00:00,16.1559,64.8967,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T01:20:00+00:00,16.1659,64.8867,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T01:30:00+00:00,16.1759,64.8767,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T01:40:00+00:00,16.1859,64.8667,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T01:50:00+00:00,16.1959,64.8567,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T02:00:00+00:00,16.2059,64.8467,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T02:10:00+00:00,16.2159,64.8367,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T02:20:00+00:00,16.2259,64.8267,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T02:30:00+00:00,16.2359,64.8167,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T02:40:00+00:00,16.2459,64.8067,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T02:50:00+00:00,16.2559,64.7967,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T03:00:00+00:00,16.2659,64.7867,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T03:10:00+00:00,16.2759,64.7767,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T03:20:00+00:00,16.2859,64.7667,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T03:30:00+00:00,16.2959,64.7567,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T03:40:00+00:00,16.3059,64.7467,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T03:50:00+00:00,16.3159,64.7367,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T04:00:00+00:00,16.3259,64.7267,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T04:10:00+00:00,16.3359,64.7167,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T04:20:00+00:00,16.3459,64.7067,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T04:30:00+00:00,16.3559,64.6967,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T04:40:00+00:00,16.3659,64.6867,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T04:50:00+00:00,16.3759,64.6767,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T05:00:00+00:00,16.3859,64.6667,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T05:10:00+00:00,16.3959,64.6567,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T05:20:00+00:00,16.4059,64.6467,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T05:30:00+00:00,16.4159,64.6367,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T05:40:00+00:00,16.4259,64.6267,13.0,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T05:50:00+00:00,16.4279,64.6287,1.3,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T06:00:00+00:00,16.4279,64.6287,1.3,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T06:10:00+00:00,16.4279,64.6287,1.3,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T06:20:00+00:00,16.4279,64.6287,1.3,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T06:30:00+00:00,16.4279,64.6287,1.3,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T06:40:00+00:00,16.4179,64.6387,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T06:50:00+00:00,16.4079,64.6487,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T07:00:00+00:00,16.3979,64.6587,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T07:10:00+00:00,16.3879,64.6687,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T07:20:00+00:00,16.3779,64.6787,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T07:30:00+00:00,16.3679,64.6887,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T07:40:00+00:00,16.3579,64.6987,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T07:50:00+00:00,16.3479,64.7087,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T08:00:00+00:00,16.3379,64.7187,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T08:10:00+00:00,16.3279,64.7287,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T08:20:00+00:00,16.3179,64.7387,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T08:30:00+00:00,16.3079,64.7487,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T08:40:00+00:00,16.2979,64.7587,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T08:50:00+00:00,16.2879,64.7687,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T09:00:00+00:00,16.2779,64.7787,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T09:10:00+00:00,16.2679,64.7887,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T09:20:00+00:00,16.2579,64.7987,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T09:30:00+00:00,16.2479,64.8087,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T09:40:00+00:00,16.2379,64.8187,12.5,315.0,0,AIS_CLASS_A
477002242,V002,RDVZ TENDER scenario_242,2024-03-15T09:50:00+00:00,16.2279,64.8287,12.5,315.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0259,65.1267,12.5,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0309,65.0867,12.7,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0359,65.0467,12.7,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0409,65.0067,12.5,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0459,64.9667,12.3,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0509,64.9267,12.3,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0559,64.8867,12.4,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0609,64.8467,12.6,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0659,64.8067,12.7,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0709,64.7667,12.6,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0759,64.7267,12.4,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0809,64.6867,12.3,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0859,64.6467,12.4,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0909,64.6067,12.6,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0959,64.5667,12.7,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1009,64.5267,12.6,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1059,64.4867,12.4,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1109,64.4467,12.3,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1159,64.4067,12.3,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1209,64.3667,12.5,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1259,64.3267,12.7,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1309,64.2867,12.7,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1359,64.2467,12.5,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1409,64.2067,12.3,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1459,64.1667,12.3,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1509,64.1267,12.5,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1559,64.0867,12.7,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1609,64.0467,12.7,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1659,64.0067,12.6,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1709,63.9667,12.4,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1759,63.9267,12.3,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1809,63.8867,12.4,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1859,63.8467,12.6,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1909,63.8067,12.7,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1959,63.7667,12.6,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2009,63.7267,12.4,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2059,63.6867,12.3,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2109,63.6467,12.4,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2159,63.6067,12.6,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2209,63.5667,12.7,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2259,63.5267,12.6,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2309,63.4867,12.5,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2359,63.4467,12.3,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2409,63.4067,12.3,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2459,63.3667,12.5,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2509,63.3267,12.7,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2559,63.2867,12.7,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2609,63.2467,12.5,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2659,63.2067,12.3,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2709,63.1667,12.3,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2759,63.1267,12.4,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2809,63.0867,12.6,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2859,63.0467,12.7,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2909,63.0067,12.6,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2959,62.9667,12.4,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3009,62.9267,12.3,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3059,62.8867,12.4,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3109,62.8467,12.6,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3159,62.8067,12.7,275.0,0,AIS_CLASS_A
477003242,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3209,62.7667,12.6,275.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7259,64.0267,11.0,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6859,64.0317,11.2,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6459,64.0367,11.2,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6059,64.0417,11.0,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5659,64.0467,10.8,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5259,64.0517,10.8,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4859,64.0567,10.9,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4459,64.0617,11.1,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4059,64.0667,11.2,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3659,64.0717,11.1,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3259,64.0767,10.9,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2859,64.0817,10.8,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2459,64.0867,10.9,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2059,64.0917,11.1,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1659,64.0967,11.2,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1259,64.1017,11.1,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0859,64.1067,10.9,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0459,64.1117,10.8,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0059,64.1167,10.8,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9659,64.1217,11.0,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9259,64.1267,11.2,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8859,64.1317,11.2,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8459,64.1367,11.0,175.0,0,AIS_CLASS_A
477004242,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8059,64.1417,10.8,175.0,0,AIS_CLASS_A
