mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001074,V001,DARK VESSEL scenario_074,2024-03-15T04:40:00+00:00,16.6396,64.735,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T04:50:00+00:00,16.6246,64.72,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T05:00:00+00:00,16.6096,64.705,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T05:10:00+00:00,16.5946,64.69,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T06:05:00+00:00,16.5196,64.615,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T06:15:00+00:00,16.5046,64.6,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T06:25:00+00:00,16.4896,64.585,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T06:35:00+00:00,16.4746,64.57,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T06:45:00+00:00,16.4596,64.555,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T06:55:00+00:00,16.4446,64.54,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T07:05:00+00:00,16.4296,64.525,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T07:15:00+00:00,16.4146,64.51,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T07:25:00+00:00,16.3996,64.495,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T07:35:00+00:00,16.3846,64.48,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T07:45:00+00:00,16.3696,64.465,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T07:55:00+00:00,16.3546,64.45,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T08:05:00+00:00,16.3396,64.435,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T08:15:00+00:00,16.3246,64.42,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T08:25:00+00:00,16.3096,64.405,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T08:35:00+00:00,16.2946,64.39,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T08:45:00+00:00,16.2796,64.375,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T08:55:00+00:00,16.2646,64.36,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T09:05:00+00:00,16.2496,64.345,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T09:15:00+00:00,16.2346,64.33,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T09:25:00+00:00,16.2196,64.315,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T09:35:00+00:00,16.2046,64.3,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T09:45:00+00:00,16.1896,64.285,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T09:55:00+00:00,16.1746,64.27,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T10:05:00+00:00,16.1596,64.255,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T10:15:00+00:00,16.1446,64.24,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T10:25:00+00:00,16.1296,64.225,13.0,135.0,0,AIS_CLASS_A
477001074,V001,DARK VESSEL scenario_074,2024-03-15T10:35:00+00:00,16.1146,64.21,13.0,135.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0696,64.215,12.0,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0656,64.25,12.2,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0616,64.285,12.2,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0576,64.32,12.0,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.0536,64.355,11.8,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0496,64.39,11.8,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.0456,64.425,11.9,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0416,64.46,12.1,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0376,64.495,12.2,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0336,64.53,12.1,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0296,64.565,11.9,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0256,64.6,11.8,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0216,64.635,11.9,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0176,64.67,12.1,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0136,64.705,12.2,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0096,64.74,12.1,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0056,64.775,11.9,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0016,64.81,11.8,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9976,64.845,11.8,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9936,64.88,12.0,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9896,64.915,12.2,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9856,64.95,12.2,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9816,64.985,12.0,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9776,65.02,11.8,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9736,65.055,11.8,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9696,65.09,12.0,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9656,65.125,12.2,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9616,65.16,12.2,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9576,65.195,12.1,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9536,65.23,11.9,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9496,65.265,11.8,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9456,65.3,11.9,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9416,65.335,12.1,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9376,65.37,12.2,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9336,65.405,12.1,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9296,65.44,11.9,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9256,65.475,11.8,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9216,65.51,11.9,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9176,65.545,12.1,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9136,65.58,12.2,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9096,65.615,12.1,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9056,65.65,12.0,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9016,65.685,11.8,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8976,65.72,11.8,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8936,65.755,12.0,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8896,65.79,12.2,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8856,65.825,12.2,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8816,65.86,12.0,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8776,65.895,11.8,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8736,65.93,11.8,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8696,65.965,11.9,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8656,66.0,12.1,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8616,66.035,12.2,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8576,66.07,12.1,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8536,66.105,11.9,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8496,66.14,11.8,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8456,66.175,11.9,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8416,66.21,12.1,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8376,66.245,12.2,95.0,0,AIS_CLASS_A
477002074,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8336,66.28,12.1,95.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1196,65.115,12.5,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1246,65.075,12.7,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1296,65.035,12.7,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1346,64.995,12.5,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1396,64.955,12.3,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1446,64.915,12.3,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1496,64.875,12.4,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1546,64.835,12.6,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1596,64.795,12.7,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1646,64.755,12.6,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1696,64.715,12.4,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1746,64.675,12.3,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1796,64.635,12.4,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1846,64.595,12.6,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1896,64.555,12.7,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1946,64.515,12.6,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1996,64.475,12.4,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2046,64.435,12.3,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2096,64.395,12.3,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2146,64.355,12.5,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2196,64.315,12.7,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2246,64.275,12.7,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2296,64.235,12.5,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2346,64.195,12.3,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2396,64.155,12.3,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2446,64.115,12.5,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2496,64.075,12.7,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2546,64.035,12.7,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2596,63.995,12.6,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2646,63.955,12.4,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2696,63.915,12.3,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2746,63.875,12.4,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2796,63.835,12.6,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2846,63.795,12.7,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2896,63.755,12.6,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2946,63.715,12.4,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2996,63.675,12.3,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3046,63.635,12.4,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3096,63.595,12.6,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3146,63.555,12.7,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3196,63.515,12.6,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3246,63.475,12.5,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3296,63.435,12.3,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3346,63.395,12.3,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3396,63.355,12.5,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3446,63.315,12.7,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3496,63.275,12.7,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3546,63.235,12.5,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3596,63.195,12.3,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3646,63.155,12.3,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3696,63.115,12.4,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3746,63.075,12.6,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3796,63.035,12.7,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3846,62.995,12.6,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3896,62.955,12.4,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3946,62.915,12.3,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3996,62.875,12.4,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4046,62.835,12.6,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4096,62.795,12.7,275.0,0,AIS_CLASS_A
477003074,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4146,62.755,12.6,275.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8196,64.015,11.0,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7796,64.02,11.2,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7396,64.025,11.2,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6996,64.03,11.0,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6596,64.035,10.8,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6196,64.04,10.8,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5796,64.045,10.9,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5396,64.05,11.1,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4996,64.055,11.2,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4596,64.06,11.1,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4196,64.065,10.9,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3796,64.07,10.8,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3396,64.075,10.9,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2996,64.08,11.1,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2596,64.085,11.2,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2196,64.09,11.1,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1796,64.095,10.9,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1396,64.1,10.8,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0996,64.105,10.8,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0596,64.11,11.0,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0196,64.115,11.2,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9796,64.12,11.2,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9396,64.125,11.0,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8996,64.13,10.8,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8596,64.135,10.8,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8196,64.14,11.0,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7796,64.145,11.2,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7396,64.15,11.2,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6996,64.155,11.1,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.6596,64.16,10.9,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.6196,64.165,10.8,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.5796,64.17,10.9,175.0,0,AIS_CLASS_A
477004074,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.5396,64.175,11.1,175.0,0,AIS_CLASS_A
