mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002116,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7041,65.1329,12.1,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7001,65.1679,11.9,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6961,65.2029,11.8,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6921,65.2379,11.9,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6881,65.2729,12.1,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6841,65.3079,12.2,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6801,65.3429,12.1,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6761,65.3779,12.0,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6721,65.4129,11.8,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6681,65.4479,11.8,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6641,65.4829,12.0,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6601,65.5179,12.2,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6561,65.5529,12.2,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6521,65.5879,12.0,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6481,65.6229,11.8,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6441,65.6579,11.8,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6401,65.6929,11.9,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6361,65.7279,12.1,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6321,65.7629,12.2,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6281,65.7979,12.1,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6241,65.8329,11.9,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6201,65.8679,11.8,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6161,65.9029,11.9,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6121,65.9379,12.1,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6081,65.9729,12.2,95.0,0,AIS_CLASS_A
477002116,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6041,66.0079,12.1,95.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8901,64.8429,12.5,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8951,64.8029,12.7,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9001,64.7629,12.7,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9051,64.7229,12.5,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9101,64.6829,12.3,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9151,64.6429,12.3,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9201,64.6029,12.4,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9251,64.5629,12.6,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9301,64.5229,12.7,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9351,64.4829,12.6,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9401,64.4429,12.4,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9451,64.4029,12.3,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9501,64.3629,12.4,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9551,64.3229,12.6,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9601,64.2829,12.7,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9651,64.2429,12.6,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9701,64.2029,12.4,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9751,64.1629,12.3,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9801,64.1229,12.3,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9851,64.0829,12.5,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9901,64.0429,12.7,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9951,64.0029,12.7,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0001,63.9629,12.5,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0051,63.9229,12.3,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0101,63.8829,12.3,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0151,63.8429,12.5,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0201,63.8029,12.7,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0251,63.7629,12.7,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0301,63.7229,12.6,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0351,63.6829,12.4,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0401,63.6429,12.3,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0451,63.6029,12.4,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0501,63.5629,12.6,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0551,63.5229,12.7,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0601,63.4829,12.6,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0651,63.4429,12.4,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0701,63.4029,12.3,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0751,63.3629,12.4,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0801,63.3229,12.6,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0851,63.2829,12.7,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0901,63.2429,12.6,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0951,63.2029,12.5,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1001,63.1629,12.3,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1051,63.1229,12.3,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1101,63.0829,12.5,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1151,63.0429,12.7,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1201,63.0029,12.7,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1251,62.9629,12.5,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1301,62.9229,12.3,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1351,62.8829,12.3,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1401,62.8429,12.4,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1451,62.8029,12.6,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1501,62.7629,12.7,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1551,62.7229,12.6,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1601,62.6829,12.4,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1651,62.6429,12.3,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1701,62.6029,12.4,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1751,62.5629,12.6,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1801,62.5229,12.7,275.0,0,AIS_CLASS_A
477003116,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1851,62.4829,12.6,275.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5901,63.7429,11.0,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5501,63.7479,11.2,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5101,63.7529,11.2,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4701,63.7579,11.0,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4301,63.7629,10.8,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3901,63.7679,10.8,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3501,63.7729,10.9,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3101,63.7779,11.1,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2701,63.7829,11.2,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2301,63.7879,11.1,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1901,63.7929,10.9,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1501,63.7979,10.8,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1101,63.8029,10.9,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0701,63.8079,11.1,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0301,63.8129,11.2,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9901,63.8179,11.1,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9501,63.8229,10.9,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9101,63.8279,10.8,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8701,63.8329,10.8,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8301,63.8379,11.0,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7901,63.8429,11.2,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7501,63.8479,11.2,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7101,63.8529,11.0,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6701,63.8579,10.8,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6301,63.8629,10.8,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5901,63.8679,11.0,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5501,63.8729,11.2,175.0,0,AIS_CLASS_A
477004116,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5101,63.8779,11.2,175.0,0,AIS_CLASS_A
