mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T07:00:00+00:00,16.3261,64.6789,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T07:10:00+00:00,16.3161,64.6889,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T07:20:00+00:00,16.3061,64.6989,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T07:30:00+00:00,16.2961,64.7089,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T07:40:00+00:00,16.2861,64.7189,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T07:50:00+00:00,16.2761,64.7289,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T08:00:00+00:00,16.2661,64.7389,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T08:10:00+00:00,16.2561,64.7489,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T08:20:00+00:00,16.2461,64.7589,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T08:30:00+00:00,16.2361,64.7689,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T08:40:00+00:00,16.2261,64.7789,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T08:50:00+00:00,16.2161,64.7889,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T09:00:00+00:00,16.2061,64.7989,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T09:10:00+00:00,16.1961,64.8089,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T09:20:00+00:00,16.1861,64.8189,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T09:30:00+00:00,16.1761,64.8289,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T09:40:00+00:00,16.1661,64.8389,12.5,135.0,0,AIS_CLASS_A
477001297,V001,RDVZ LEAD scenario_297,2024-03-15T09:50:00+00:00,16.1561,64.8489,12.5,135.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T00:00:00+00:00,16.0161,64.9889,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T00:10:00+00:00,16.0261,64.9789,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T00:20:00+00:00,16.0361,64.9689,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T00:30:00+00:00,16.0461,64.9589,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T00:40:00+00:00,16.0561,64.9489,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T00:50:00+00:00,16.0661,64.9389,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T01:00:00+00:00,16.0761,64.9289,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T01:10:00+00:00,16.0861,64.9189,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T01:20:00+00:00,16.0961,64.9089,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T01:30:00+00:00,16.1061,64.8989,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T01:40:00+00:00,16.1161,64.8889,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T01:50:00+00:00,16.1261,64.8789,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T02:00:00+00:00,16.1361,64.8689,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T02:10:00+00:00,16.1461,64.8589,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T02:20:00+00:00,16.1561,64.8489,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T02:30:00+00:00,16.1661,64.8389,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T02:40:00+00:00,16.1761,64.8289,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T02:50:00+00:00,16.1861,64.8189,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T03:00:00+00:00,16.1961,64.8089,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T03:10:00+00:00,16.2061,64.7989,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T03:20:00+00:00,16.2161,64.7889,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T03:30:00+00:00,16.2261,64.7789,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T03:40:00+00:00,16.2361,64.7689,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T03:50:00+00:00,16.2461,64.7589,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T04:00:00+00:00,16.2561,64.7489,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T04:10:00+00:00,16.2661,64.7389,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T04:20:00+00:00,16.2761,64.7289,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T04:30:00+00:00,16.2861,64.7189,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T04:40:00+00:00,16.2961,64.7089,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T04:50:00+00:00,16.3061,64.6989,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T05:00:00+00:00,16.3161,64.6889,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T05:10:00+00:00,16.3261,64.6789,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T05:20:00+00:00,16.3361,64.6689,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T05:30:00+00:00,16.3461,64.6589,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T05:40:00+00:00,16.3561,64.6489,13.0,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T05:50:00+00:00,16.3581,64.6509,1.3,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T06:00:00+00:00,16.3581,64.6509,1.3,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T06:10:00+00:00,16.3581,64.6509,1.3,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T06:20:00+00:00,16.3581,64.6509,1.3,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T06:30:00+00:00,16.3581,64.6509,1.3,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T06:40:00+00:00,16.3481,64.6609,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T06:50:00+00:00,16.3381,64.6709,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T07:00:00+00:00,16.3281,64.6809,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T07:10:00+00:00,16.3181,64.6909,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T07:20:00+00:00,16.3081,64.7009,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T07:30:00+00:00,16.2981,64.7109,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T07:40:00+00:00,16.2881,64.7209,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T07:50:00+00:00,16.2781,64.7309,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T08:00:00+00:00,16.2681,64.7409,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T08:10:00+00:00,16.2581,64.7509,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T08:20:00+00:00,16.2481,64.7609,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T08:30:00+00:00,16.2381,64.7709,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T08:40:00+00:00,16.2281,64.7809,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T08:50:00+00:00,16.2181,64.7909,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T09:00:00+00:00,16.2081,64.8009,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T09:10:00+00:00,16.1981,64.8109,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T09:20:00+00:00,16.1881,64.8209,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T09:30:00+00:00,16.1781,64.8309,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T09:40:00+00:00,16.1681,64.8409,12.5,315.0,0,AIS_CLASS_A
477002297,V002,RDVZ TENDER scenario_297,2024-03-15T09:50:00+00:00,16.1581,64.8509,12.5,315.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9561,65.1489,12.5,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9611,65.1089,12.7,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9661,65.0689,12.7,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9711,65.0289,12.5,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9761,64.9889,12.3,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9811,64.9489,12.3,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9861,64.9089,12.4,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9911,64.8689,12.6,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9961,64.8289,12.7,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0011,64.7889,12.6,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0061,64.7489,12.4,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0111,64.7089,12.3,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0161,64.6689,12.4,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0211,64.6289,12.6,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0261,64.5889,12.7,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0311,64.5489,12.6,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0361,64.5089,12.4,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0411,64.4689,12.3,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0461,64.4289,12.3,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0511,64.3889,12.5,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0561,64.3489,12.7,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0611,64.3089,12.7,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0661,64.2689,12.5,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0711,64.2289,12.3,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0761,64.1889,12.3,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0811,64.1489,12.5,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0861,64.1089,12.7,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0911,64.0689,12.7,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0961,64.0289,12.6,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1011,63.9889,12.4,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1061,63.9489,12.3,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1111,63.9089,12.4,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1161,63.8689,12.6,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1211,63.8289,12.7,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1261,63.7889,12.6,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1311,63.7489,12.4,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1361,63.7089,12.3,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1411,63.6689,12.4,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1461,63.6289,12.6,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1511,63.5889,12.7,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1561,63.5489,12.6,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1611,63.5089,12.5,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1661,63.4689,12.3,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1711,63.4289,12.3,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1761,63.3889,12.5,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1811,63.3489,12.7,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1861,63.3089,12.7,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1911,63.2689,12.5,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1961,63.2289,12.3,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2011,63.1889,12.3,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2061,63.1489,12.4,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2111,63.1089,12.6,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2161,63.0689,12.7,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2211,63.0289,12.6,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2261,62.9889,12.4,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2311,62.9489,12.3,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2361,62.9089,12.4,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2411,62.8689,12.6,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2461,62.8289,12.7,275.0,0,AIS_CLASS_A
477003297,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2511,62.7889,12.6,275.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6561,64.0489,11.0,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6161,64.0539,11.2,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5761,64.0589,11.2,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5361,64.0639,11.0,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4961,64.0689,10.8,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4561,64.0739,10.8,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4161,64.0789,10.9,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3761,64.0839,11.1,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3361,64.0889,11.2,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2961,64.0939,11.1,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2561,64.0989,10.9,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2161,64.1039,10.8,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1761,64.1089,10.9,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1361,64.1139,11.1,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0961,64.1189,11.2,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0561,64.1239,11.1,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0161,64.1289,10.9,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9761,64.1339,10.8,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9361,64.1389,10.8,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8961,64.1439,11.0,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8561,64.1489,11.2,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8161,64.1539,11.2,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7761,64.1589,11.0,175.0,0,AIS_CLASS_A
477004297,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7361,64.1639,10.8,175.0,0,AIS_CLASS_A
