mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T03:10:00+00:00,17.005,64.68,13.4,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T03:20:00+00:00,16.99,64.665,13.3,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T03:30:00+00:00,16.975,64.65,13.1,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T03:40:00+00:00,16.96,64.635,13.0,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T03:50:00+00:00,16.945,64.62,13.1,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T04:00:00+00:00,16.93,64.605,13.3,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T04:10:00+00:00,16.915,64.59,13.4,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T04:20:00+00:00,16.9,64.575,13.3,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T04:30:00+00:00,16.885,64.56,13.1,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T04:40:00+00:00,16.87,64.545,13.0,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T04:50:00+00:00,16.855,64.53,13.1,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T05:00:00+00:00,16.84,64.515,13.2,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T05:10:00+00:00,16.825,64.5,13.4,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T05:20:00+00:00,16.81,64.485,13.4,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T05:30:00+00:00,16.795,64.47,13.2,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T05:40:00+00:00,16.78,64.455,13.0,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T05:50:00+00:00,16.765,64.44,13.0,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T06:00:00+00:00,16.75,64.425,13.2,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T06:10:00+00:00,16.735,64.41,13.4,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T06:20:00+00:00,16.72,64.395,13.4,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T06:30:00+00:00,16.705,64.38,13.3,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T06:40:00+00:00,16.69,64.365,13.1,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T06:50:00+00:00,16.675,64.35,13.0,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T07:00:00+00:00,16.66,64.335,13.1,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T07:10:00+00:00,16.645,64.32,13.3,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T07:20:00+00:00,16.63,64.305,13.4,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T07:30:00+00:00,16.615,64.29,13.3,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T07:40:00+00:00,16.6,64.275,13.1,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T07:50:00+00:00,16.585,64.26,13.0,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T08:00:00+00:00,16.57,64.245,13.1,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T08:10:00+00:00,16.555,64.23,13.3,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T08:20:00+00:00,16.54,64.215,13.4,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T08:30:00+00:00,16.525,64.2,13.3,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T08:40:00+00:00,16.51,64.185,13.2,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T08:50:00+00:00,16.495,64.17,13.0,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T09:00:00+00:00,16.48,64.155,13.0,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T09:10:00+00:00,16.465,64.14,13.2,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T09:20:00+00:00,16.45,64.125,13.4,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T09:30:00+00:00,16.435,64.11,13.4,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T09:40:00+00:00,16.42,64.095,13.2,135.0,0,AIS_CLASS_A
477001261,V001,CULPRIT TANKER scenario_261,2024-03-15T09:50:00+00:00,16.405,64.08,13.0,135.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.3,64.025,12.0,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.296,64.06,12.2,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.292,64.095,12.2,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.288,64.13,12.0,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.284,64.165,11.8,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.28,64.2,11.8,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.276,64.235,11.9,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.272,64.27,12.1,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.268,64.305,12.2,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.264,64.34,12.1,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.26,64.375,11.9,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.256,64.41,11.8,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.252,64.445,11.9,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.248,64.48,12.1,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.244,64.515,12.2,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.24,64.55,12.1,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.236,64.585,11.9,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.232,64.62,11.8,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.228,64.655,11.8,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.224,64.69,12.0,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.22,64.725,12.2,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.216,64.76,12.2,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.212,64.795,12.0,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.208,64.83,11.8,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.204,64.865,11.8,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.2,64.9,12.0,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.196,64.935,12.2,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.192,64.97,12.2,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.188,65.005,12.1,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.184,65.04,11.9,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.18,65.075,11.8,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.176,65.11,11.9,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.172,65.145,12.1,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.168,65.18,12.2,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.164,65.215,12.1,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.16,65.25,11.9,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.156,65.285,11.8,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.152,65.32,11.9,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.148,65.355,12.1,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.144,65.39,12.2,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.14,65.425,12.1,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.136,65.46,12.0,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.132,65.495,11.8,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.128,65.53,11.8,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.124,65.565,12.0,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.12,65.6,12.2,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.116,65.635,12.2,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.112,65.67,12.0,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.108,65.705,11.8,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.104,65.74,11.8,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.1,65.775,11.9,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.096,65.81,12.1,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.092,65.845,12.2,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.088,65.88,12.1,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.084,65.915,11.9,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.08,65.95,11.8,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.076,65.985,11.9,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.072,66.02,12.1,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.068,66.055,12.2,95.0,0,AIS_CLASS_A
477002261,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.064,66.09,12.1,95.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.35,64.925,12.5,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.355,64.885,12.7,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.36,64.845,12.7,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.365,64.805,12.5,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.37,64.765,12.3,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.375,64.725,12.3,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.38,64.685,12.4,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.385,64.645,12.6,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.39,64.605,12.7,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.395,64.565,12.6,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.4,64.525,12.4,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.405,64.485,12.3,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.41,64.445,12.4,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.415,64.405,12.6,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.42,64.365,12.7,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.425,64.325,12.6,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.43,64.285,12.4,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.435,64.245,12.3,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.44,64.205,12.3,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.445,64.165,12.5,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.45,64.125,12.7,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.455,64.085,12.7,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.46,64.045,12.5,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.465,64.005,12.3,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.47,63.965,12.3,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.475,63.925,12.5,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.48,63.885,12.7,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.485,63.845,12.7,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.49,63.805,12.6,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.495,63.765,12.4,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.5,63.725,12.3,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.505,63.685,12.4,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.51,63.645,12.6,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.515,63.605,12.7,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.52,63.565,12.6,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.525,63.525,12.4,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.53,63.485,12.3,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.535,63.445,12.4,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.54,63.405,12.6,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.545,63.365,12.7,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.55,63.325,12.6,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.555,63.285,12.5,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.56,63.245,12.3,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.565,63.205,12.3,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.57,63.165,12.5,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.575,63.125,12.7,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.58,63.085,12.7,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.585,63.045,12.5,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.59,63.005,12.3,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.595,62.965,12.3,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.6,62.925,12.4,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.605,62.885,12.6,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.61,62.845,12.7,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.615,62.805,12.6,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.62,62.765,12.4,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.625,62.725,12.3,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.63,62.685,12.4,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.635,62.645,12.6,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.64,62.605,12.7,275.0,0,AIS_CLASS_A
477003261,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.645,62.565,12.6,275.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.05,63.825,11.0,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,16.01,63.83,11.2,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.97,63.835,11.2,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.93,63.84,11.0,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.89,63.845,10.8,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.85,63.85,10.8,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.81,63.855,10.9,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.77,63.86,11.1,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.73,63.865,11.2,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.69,63.87,11.1,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.65,63.875,10.9,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.61,63.88,10.8,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.57,63.885,10.9,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.53,63.89,11.1,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.49,63.895,11.2,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.45,63.9,11.1,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.41,63.905,10.9,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.37,63.91,10.8,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.33,63.915,10.8,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.29,63.92,11.0,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.25,63.925,11.2,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.21,63.93,11.2,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.17,63.935,11.0,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.13,63.94,10.8,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.09,63.945,10.8,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.05,63.95,11.0,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,15.01,63.955,11.2,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.97,63.96,11.2,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.93,63.965,11.1,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.89,63.97,10.9,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.85,63.975,10.8,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.81,63.98,10.9,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.77,63.985,11.1,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.73,63.99,11.2,175.0,0,AIS_CLASS_A
477004261,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.69,63.995,11.1,175.0,0,AIS_CLASS_A
