mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002043,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9397,64.4847,12.1,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9357,64.5197,11.9,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9317,64.5547,11.8,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9277,64.5897,11.8,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9237,64.6247,12.0,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9197,64.6597,12.2,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9157,64.6947,12.2,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9117,64.7297,12.0,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9077,64.7647,11.8,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9037,64.7997,11.8,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8997,64.8347,12.0,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8957,64.8697,12.2,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8917,64.9047,12.2,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8877,64.9397,12.1,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8837,64.9747,11.9,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8797,65.0097,11.8,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8757,65.0447,11.9,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8717,65.0797,12.1,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8677,65.1147,12.2,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8637,65.1497,12.1,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8597,65.1847,11.9,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8557,65.2197,11.8,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8517,65.2547,11.9,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8477,65.2897,12.1,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8437,65.3247,12.2,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8397,65.3597,12.1,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8357,65.3947,12.0,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8317,65.4297,11.8,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8277,65.4647,11.8,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8237,65.4997,12.0,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8197,65.5347,12.2,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8157,65.5697,12.2,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8117,65.6047,12.0,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8077,65.6397,11.8,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8037,65.6747,11.8,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7997,65.7097,11.9,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7957,65.7447,12.1,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7917,65.7797,12.2,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7877,65.8147,12.1,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7837,65.8497,11.9,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7797,65.8847,11.8,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7757,65.9197,11.9,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7717,65.9547,12.1,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7677,65.9897,12.2,95.0,0,AIS_CLASS_A
477002043,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7637,66.0247,12.1,95.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0497,64.8597,12.5,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0547,64.8197,12.7,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0597,64.7797,12.7,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0647,64.7397,12.5,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0697,64.6997,12.3,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0747,64.6597,12.3,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0797,64.6197,12.4,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0847,64.5797,12.6,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0897,64.5397,12.7,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0947,64.4997,12.6,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0997,64.4597,12.4,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1047,64.4197,12.3,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1097,64.3797,12.4,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1147,64.3397,12.6,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1197,64.2997,12.7,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1247,64.2597,12.6,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1297,64.2197,12.4,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1347,64.1797,12.3,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1397,64.1397,12.3,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1447,64.0997,12.5,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1497,64.0597,12.7,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1547,64.0197,12.7,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1597,63.9797,12.5,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1647,63.9397,12.3,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1697,63.8997,12.3,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1747,63.8597,12.5,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1797,63.8197,12.7,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1847,63.7797,12.7,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1897,63.7397,12.6,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1947,63.6997,12.4,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1997,63.6597,12.3,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2047,63.6197,12.4,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2097,63.5797,12.6,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2147,63.5397,12.7,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2197,63.4997,12.6,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2247,63.4597,12.4,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2297,63.4197,12.3,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2347,63.3797,12.4,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2397,63.3397,12.6,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2447,63.2997,12.7,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2497,63.2597,12.6,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2547,63.2197,12.5,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2597,63.1797,12.3,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2647,63.1397,12.3,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2697,63.0997,12.5,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2747,63.0597,12.7,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2797,63.0197,12.7,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2847,62.9797,12.5,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2897,62.9397,12.3,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2947,62.8997,12.3,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2997,62.8597,12.4,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3047,62.8197,12.6,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3097,62.7797,12.7,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3147,62.7397,12.6,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3197,62.6997,12.4,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3247,62.6597,12.3,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3297,62.6197,12.4,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3347,62.5797,12.6,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3397,62.5397,12.7,275.0,0,AIS_CLASS_A
477003043,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3447,62.4997,12.6,275.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7497,63.7597,11.0,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7097,63.7647,11.2,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6697,63.7697,11.2,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6297,63.7747,11.0,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5897,63.7797,10.8,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5497,63.7847,10.8,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5097,63.7897,10.9,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4697,63.7947,11.1,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4297,63.7997,11.2,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3897,63.8047,11.1,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3497,63.8097,10.9,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3097,63.8147,10.8,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2697,63.8197,10.9,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2297,63.8247,11.1,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1897,63.8297,11.2,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1497,63.8347,11.1,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1097,63.8397,10.9,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0697,63.8447,10.8,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0297,63.8497,10.8,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9897,63.8547,11.0,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9497,63.8597,11.2,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9097,63.8647,11.2,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8697,63.8697,11.0,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8297,63.8747,10.8,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7897,63.8797,10.8,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7497,63.8847,11.0,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7097,63.8897,11.2,175.0,0,AIS_CLASS_A
477004043,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6697,63.8947,11.2,175.0,0,AIS_CLASS_A
