mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001124,V001,DARK VESSEL scenario_124,2024-03-15T07:25:00+00:00,16.2493,64.3279,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T07:35:00+00:00,16.2343,64.3129,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T07:45:00+00:00,16.2193,64.2979,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T07:55:00+00:00,16.2043,64.2829,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T08:05:00+00:00,16.1893,64.2679,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T08:15:00+00:00,16.1743,64.2529,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T08:25:00+00:00,16.1593,64.2379,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T08:35:00+00:00,16.1443,64.2229,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T08:45:00+00:00,16.1293,64.2079,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T08:55:00+00:00,16.1143,64.1929,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T09:05:00+00:00,16.0993,64.1779,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T09:15:00+00:00,16.0843,64.1629,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T09:25:00+00:00,16.0693,64.1479,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T09:35:00+00:00,16.0543,64.1329,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T09:45:00+00:00,16.0393,64.1179,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T09:55:00+00:00,16.0243,64.1029,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T10:05:00+00:00,16.0093,64.0879,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T10:15:00+00:00,15.9943,64.0729,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T10:25:00+00:00,15.9793,64.0579,13.0,135.0,0,AIS_CLASS_A
477001124,V001,DARK VESSEL scenario_124,2024-03-15T10:35:00+00:00,15.9643,64.0429,13.0,135.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9193,64.0479,12.0,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9153,64.0829,12.2,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9113,64.1179,12.2,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9073,64.1529,12.0,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9033,64.1879,11.8,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8993,64.2229,11.8,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8953,64.2579,11.9,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8913,64.2929,12.1,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8873,64.3279,12.2,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8833,64.3629,12.1,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8793,64.3979,11.9,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8753,64.4329,11.8,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8713,64.4679,11.9,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8673,64.5029,12.1,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8633,64.5379,12.2,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8593,64.5729,12.1,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8553,64.6079,11.9,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8513,64.6429,11.8,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8473,64.6779,11.8,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8433,64.7129,12.0,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8393,64.7479,12.2,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8353,64.7829,12.2,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8313,64.8179,12.0,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8273,64.8529,11.8,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8233,64.8879,11.8,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8193,64.9229,12.0,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8153,64.9579,12.2,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8113,64.9929,12.2,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8073,65.0279,12.1,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8033,65.0629,11.9,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7993,65.0979,11.8,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7953,65.1329,11.9,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7913,65.1679,12.1,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7873,65.2029,12.2,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7833,65.2379,12.1,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7793,65.2729,11.9,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7753,65.3079,11.8,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7713,65.3429,11.9,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7673,65.3779,12.1,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7633,65.4129,12.2,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7593,65.4479,12.1,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7553,65.4829,12.0,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7513,65.5179,11.8,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7473,65.5529,11.8,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7433,65.5879,12.0,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7393,65.6229,12.2,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7353,65.6579,12.2,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7313,65.6929,12.0,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7273,65.7279,11.8,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7233,65.7629,11.8,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7193,65.7979,11.9,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7153,65.8329,12.1,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7113,65.8679,12.2,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7073,65.9029,12.1,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7033,65.9379,11.9,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6993,65.9729,11.8,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6953,66.0079,11.9,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6913,66.0429,12.1,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6873,66.0779,12.2,95.0,0,AIS_CLASS_A
477002124,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6833,66.1129,12.1,95.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9693,64.9479,12.5,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9743,64.9079,12.7,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9793,64.8679,12.7,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9843,64.8279,12.5,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9893,64.7879,12.3,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9943,64.7479,12.3,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9993,64.7079,12.4,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0043,64.6679,12.6,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0093,64.6279,12.7,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0143,64.5879,12.6,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0193,64.5479,12.4,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0243,64.5079,12.3,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0293,64.4679,12.4,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0343,64.4279,12.6,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0393,64.3879,12.7,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0443,64.3479,12.6,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0493,64.3079,12.4,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0543,64.2679,12.3,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0593,64.2279,12.3,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0643,64.1879,12.5,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0693,64.1479,12.7,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0743,64.1079,12.7,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0793,64.0679,12.5,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0843,64.0279,12.3,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0893,63.9879,12.3,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0943,63.9479,12.5,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0993,63.9079,12.7,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1043,63.8679,12.7,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1093,63.8279,12.6,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1143,63.7879,12.4,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1193,63.7479,12.3,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1243,63.7079,12.4,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1293,63.6679,12.6,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1343,63.6279,12.7,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1393,63.5879,12.6,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1443,63.5479,12.4,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1493,63.5079,12.3,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1543,63.4679,12.4,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1593,63.4279,12.6,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1643,63.3879,12.7,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1693,63.3479,12.6,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1743,63.3079,12.5,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1793,63.2679,12.3,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1843,63.2279,12.3,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1893,63.1879,12.5,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1943,63.1479,12.7,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1993,63.1079,12.7,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2043,63.0679,12.5,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2093,63.0279,12.3,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2143,62.9879,12.3,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2193,62.9479,12.4,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2243,62.9079,12.6,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2293,62.8679,12.7,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2343,62.8279,12.6,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2393,62.7879,12.4,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2443,62.7479,12.3,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2493,62.7079,12.4,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2543,62.6679,12.6,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2593,62.6279,12.7,275.0,0,AIS_CLASS_A
477003124,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2643,62.5879,12.6,275.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6693,63.8479,11.0,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6293,63.8529,11.2,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5893,63.8579,11.2,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5493,63.8629,11.0,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5093,63.8679,10.8,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4693,63.8729,10.8,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4293,63.8779,10.9,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3893,63.8829,11.1,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3493,63.8879,11.2,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3093,63.8929,11.1,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2693,63.8979,10.9,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2293,63.9029,10.8,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1893,63.9079,10.9,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1493,63.9129,11.1,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1093,63.9179,11.2,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0693,63.9229,11.1,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0293,63.9279,10.9,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9893,63.9329,10.8,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9493,63.9379,10.8,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9093,63.9429,11.0,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8693,63.9479,11.2,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8293,63.9529,11.2,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7893,63.9579,11.0,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7493,63.9629,10.8,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7093,63.9679,10.8,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6693,63.9729,11.0,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6293,63.9779,11.2,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5893,63.9829,11.2,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5493,63.9879,11.1,175.0,0,AIS_CLASS_A
477004124,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5093,63.9929,10.9,175.0,0,AIS_CLASS_A
