mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001276,V001,CULPRIT TANKER scenario_276,2024-03-15T08:00:00+00:00,16.4153,64.3836,13.1,135.0,0,AIS_CLASS_A
477001276,V001,CULPRIT TANKER scenario_276,2024-03-15T08:10:00+00:00,16.4003,64.3686,13.3,135.0,0,AIS_CLASS_A
477001276,V001,CULPRIT TANKER scenario_276,2024-03-15T08:20:00+00:00,16.3853,64.3536,13.4,135.0,0,AIS_CLASS_A
477001276,V001,CULPRIT TANKER scenario_276,2024-03-15T08:30:00+00:00,16.3703,64.3386,13.3,135.0,0,AIS_CLASS_A
477001276,V001,CULPRIT TANKER scenario_276,2024-03-15T08:40:00+00:00,16.3553,64.3236,13.2,135.0,0,AIS_CLASS_A
477001276,V001,CULPRIT TANKER scenario_276,2024-03-15T08:50:00+00:00,16.3403,64.3086,13.0,135.0,0,AIS_CLASS_A
477001276,V001,CULPRIT TANKER scenario_276,2024-03-15T09:00:00+00:00,16.3253,64.2936,13.0,135.0,0,AIS_CLASS_A
477001276,V001,CULPRIT TANKER scenario_276,2024-03-15T09:10:00+00:00,16.3103,64.2786,13.2,135.0,0,AIS_CLASS_A
477001276,V001,CULPRIT TANKER scenario_276,2024-03-15T09:20:00+00:00,16.2953,64.2636,13.4,135.0,0,AIS_CLASS_A
477001276,V001,CULPRIT TANKER scenario_276,2024-03-15T09:30:00+00:00,16.2803,64.2486,13.4,135.0,0,AIS_CLASS_A
477001276,V001,CULPRIT TANKER scenario_276,2024-03-15T09:40:00+00:00,16.2653,64.2336,13.2,135.0,0,AIS_CLASS_A
477001276,V001,CULPRIT TANKER scenario_276,2024-03-15T09:50:00+00:00,16.2503,64.2186,13.0,135.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1453,64.1636,12.0,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1413,64.1986,12.2,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1373,64.2336,12.2,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1333,64.2686,12.0,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1293,64.3036,11.8,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1253,64.3386,11.8,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1213,64.3736,11.9,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1173,64.4086,12.1,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1133,64.4436,12.2,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1093,64.4786,12.1,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1053,64.5136,11.9,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1013,64.5486,11.8,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0973,64.5836,11.9,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0933,64.6186,12.1,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0893,64.6536,12.2,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0853,64.6886,12.1,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0813,64.7236,11.9,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0773,64.7586,11.8,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0733,64.7936,11.8,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0693,64.8286,12.0,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0653,64.8636,12.2,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0613,64.8986,12.2,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0573,64.9336,12.0,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0533,64.9686,11.8,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0493,65.0036,11.8,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0453,65.0386,12.0,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0413,65.0736,12.2,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0373,65.1086,12.2,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0333,65.1436,12.1,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0293,65.1786,11.9,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0253,65.2136,11.8,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0213,65.2486,11.9,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0173,65.2836,12.1,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0133,65.3186,12.2,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0093,65.3536,12.1,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0053,65.3886,11.9,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0013,65.4236,11.8,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9973,65.4586,11.9,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9933,65.4936,12.1,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9893,65.5286,12.2,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9853,65.5636,12.1,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9813,65.5986,12.0,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9773,65.6336,11.8,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9733,65.6686,11.8,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9693,65.7036,12.0,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9653,65.7386,12.2,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9613,65.7736,12.2,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9573,65.8086,12.0,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9533,65.8436,11.8,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9493,65.8786,11.8,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9453,65.9136,11.9,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9413,65.9486,12.1,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9373,65.9836,12.2,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9333,66.0186,12.1,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9293,66.0536,11.9,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9253,66.0886,11.8,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9213,66.1236,11.9,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9173,66.1586,12.1,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9133,66.1936,12.2,95.0,0,AIS_CLASS_A
477002276,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9093,66.2286,12.1,95.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1953,65.0636,12.5,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2003,65.0236,12.7,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2053,64.9836,12.7,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2103,64.9436,12.5,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2153,64.9036,12.3,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2203,64.8636,12.3,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2253,64.8236,12.4,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2303,64.7836,12.6,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2353,64.7436,12.7,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2403,64.7036,12.6,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2453,64.6636,12.4,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2503,64.6236,12.3,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2553,64.5836,12.4,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2603,64.5436,12.6,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2653,64.5036,12.7,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2703,64.4636,12.6,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2753,64.4236,12.4,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2803,64.3836,12.3,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2853,64.3436,12.3,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2903,64.3036,12.5,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2953,64.2636,12.7,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3003,64.2236,12.7,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3053,64.1836,12.5,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3103,64.1436,12.3,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3153,64.1036,12.3,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3203,64.0636,12.5,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3253,64.0236,12.7,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3303,63.9836,12.7,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3353,63.9436,12.6,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3403,63.9036,12.4,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3453,63.8636,12.3,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3503,63.8236,12.4,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3553,63.7836,12.6,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3603,63.7436,12.7,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3653,63.7036,12.6,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3703,63.6636,12.4,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3753,63.6236,12.3,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3803,63.5836,12.4,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3853,63.5436,12.6,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3903,63.5036,12.7,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3953,63.4636,12.6,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4003,63.4236,12.5,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4053,63.3836,12.3,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4103,63.3436,12.3,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4153,63.3036,12.5,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4203,63.2636,12.7,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4253,63.2236,12.7,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4303,63.1836,12.5,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4353,63.1436,12.3,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4403,63.1036,12.3,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4453,63.0636,12.4,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4503,63.0236,12.6,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4553,62.9836,12.7,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4603,62.9436,12.6,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4653,62.9036,12.4,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4703,62.8636,12.3,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4753,62.8236,12.4,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4803,62.7836,12.6,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4853,62.7436,12.7,275.0,0,AIS_CLASS_A
477003276,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4903,62.7036,12.6,275.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8953,63.9636,11.0,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8553,63.9686,11.2,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8153,63.9736,11.2,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7753,63.9786,11.0,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7353,63.9836,10.8,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6953,63.9886,10.8,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6553,63.9936,10.9,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6153,63.9986,11.1,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5753,64.0036,11.2,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5353,64.0086,11.1,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4953,64.0136,10.9,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4553,64.0186,10.8,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4153,64.0236,10.9,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3753,64.0286,11.1,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3353,64.0336,11.2,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2953,64.0386,11.1,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2553,64.0436,10.9,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2153,64.0486,10.8,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1753,64.0536,10.8,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1353,64.0586,11.0,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0953,64.0636,11.2,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0553,64.0686,11.2,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0153,64.0736,11.0,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9753,64.0786,10.8,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9353,64.0836,10.8,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8953,64.0886,11.0,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8553,64.0936,11.2,175.0,0,AIS_CLASS_A
477004276,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8153,64.0986,11.2,175.0,0,AIS_CLASS_A
