mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001266,V001,CULPRIT TANKER scenario_266,2024-03-15T08:00:00+00:00,16.1331,64.4047,13.1,135.0,0,AIS_CLASS_A
477001266,V001,CULPRIT TANKER scenario_266,2024-03-15T08:10:00+00:00,16.1181,64.3897,13.3,135.0,0,AIS_CLASS_A
477001266,V001,CULPRIT TANKER scenario_266,2024-03-15T08:20:00+00:00,16.1031,64.3747,13.4,135.0,0,AIS_CLASS_A
477001266,V001,CULPRIT TANKER scenario_266,2024-03-15T08:30:00+00:00,16.0881,64.3597,13.3,135.0,0,AIS_CLASS_A
477001266,V001,CULPRIT TANKER scenario_266,2024-03-15T08:40:00+00:00,16.0731,64.3447,13.2,135.0,0,AIS_CLASS_A
477001266,V001,CULPRIT TANKER scenario_266,2024-03-15T08:50:00+00:00,16.0581,64.3297,13.0,135.0,0,AIS_CLASS_A
477001266,V001,CULPRIT TANKER scenario_266,2024-03-15T09:00:00+00:00,16.0431,64.3147,13.0,135.0,0,AIS_CLASS_A
477001266,V001,CULPRIT TANKER scenario_266,2024-03-15T09:10:00+00:00,16.0281,64.2997,13.2,135.0,0,AIS_CLASS_A
477001266,V001,CULPRIT TANKER scenario_266,2024-03-15T09:20:00+00:00,16.0131,64.2847,13.4,135.0,0,AIS_CLASS_A
477001266,V001,CULPRIT TANKER scenario_266,2024-03-15T09:30:00+00:00,15.9981,64.2697,13.4,135.0,0,AIS_CLASS_A
477001266,V001,CULPRIT TANKER scenario_266,2024-03-15T09:40:00+00:00,15.9831,64.2547,13.2,135.0,0,AIS_CLASS_A
477001266,V001,CULPRIT TANKER scenario_266,2024-03-15T09:50:00+00:00,15.9681,64.2397,13.0,135.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8631,64.1847,12.0,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8591,64.2197,12.2,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8551,64.2547,12.2,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8511,64.2897,12.0,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8471,64.3247,11.8,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8431,64.3597,11.8,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8391,64.3947,11.9,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8351,64.4297,12.1,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8311,64.4647,12.2,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8271,64.4997,12.1,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8231,64.5347,11.9,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8191,64.5697,11.8,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8151,64.6047,11.9,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8111,64.6397,12.1,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8071,64.6747,12.2,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8031,64.7097,12.1,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7991,64.7447,11.9,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7951,64.7797,11.8,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7911,64.8147,11.8,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7871,64.8497,12.0,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7831,64.8847,12.2,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7791,64.9197,12.2,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7751,64.9547,12.0,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7711,64.9897,11.8,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7671,65.0247,11.8,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7631,65.0597,12.0,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7591,65.0947,12.2,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7551,65.1297,12.2,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7511,65.1647,12.1,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7471,65.1997,11.9,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7431,65.2347,11.8,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7391,65.2697,11.9,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7351,65.3047,12.1,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7311,65.3397,12.2,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7271,65.3747,12.1,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7231,65.4097,11.9,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7191,65.4447,11.8,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7151,65.4797,11.9,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7111,65.5147,12.1,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7071,65.5497,12.2,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7031,65.5847,12.1,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6991,65.6197,12.0,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6951,65.6547,11.8,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6911,65.6897,11.8,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6871,65.7247,12.0,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6831,65.7597,12.2,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6791,65.7947,12.2,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6751,65.8297,12.0,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6711,65.8647,11.8,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6671,65.8997,11.8,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6631,65.9347,11.9,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6591,65.9697,12.1,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6551,66.0047,12.2,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6511,66.0397,12.1,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6471,66.0747,11.9,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6431,66.1097,11.8,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6391,66.1447,11.9,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6351,66.1797,12.1,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6311,66.2147,12.2,95.0,0,AIS_CLASS_A
477002266,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6271,66.2497,12.1,95.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9131,65.0847,12.5,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9181,65.0447,12.7,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9231,65.0047,12.7,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9281,64.9647,12.5,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9331,64.9247,12.3,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9381,64.8847,12.3,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9431,64.8447,12.4,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9481,64.8047,12.6,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9531,64.7647,12.7,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9581,64.7247,12.6,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9631,64.6847,12.4,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9681,64.6447,12.3,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9731,64.6047,12.4,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9781,64.5647,12.6,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9831,64.5247,12.7,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9881,64.4847,12.6,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9931,64.4447,12.4,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9981,64.4047,12.3,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0031,64.3647,12.3,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0081,64.3247,12.5,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0131,64.2847,12.7,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0181,64.2447,12.7,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0231,64.2047,12.5,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0281,64.1647,12.3,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0331,64.1247,12.3,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0381,64.0847,12.5,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0431,64.0447,12.7,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0481,64.0047,12.7,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0531,63.9647,12.6,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0581,63.9247,12.4,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0631,63.8847,12.3,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0681,63.8447,12.4,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0731,63.8047,12.6,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0781,63.7647,12.7,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0831,63.7247,12.6,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0881,63.6847,12.4,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0931,63.6447,12.3,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0981,63.6047,12.4,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1031,63.5647,12.6,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1081,63.5247,12.7,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1131,63.4847,12.6,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1181,63.4447,12.5,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1231,63.4047,12.3,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1281,63.3647,12.3,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1331,63.3247,12.5,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1381,63.2847,12.7,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1431,63.2447,12.7,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1481,63.2047,12.5,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1531,63.1647,12.3,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1581,63.1247,12.3,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1631,63.0847,12.4,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1681,63.0447,12.6,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1731,63.0047,12.7,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1781,62.9647,12.6,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1831,62.9247,12.4,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1881,62.8847,12.3,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1931,62.8447,12.4,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1981,62.8047,12.6,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2031,62.7647,12.7,275.0,0,AIS_CLASS_A
477003266,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2081,62.7247,12.6,275.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6131,63.9847,11.0,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5731,63.9897,11.2,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5331,63.9947,11.2,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4931,63.9997,11.0,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4531,64.0047,10.8,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4131,64.0097,10.8,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3731,64.0147,10.9,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3331,64.0197,11.1,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2931,64.0247,11.2,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2531,64.0297,11.1,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2131,64.0347,10.9,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1731,64.0397,10.8,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1331,64.0447,10.9,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0931,64.0497,11.1,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0531,64.0547,11.2,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0131,64.0597,11.1,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9731,64.0647,10.9,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9331,64.0697,10.8,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8931,64.0747,10.8,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8531,64.0797,11.0,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8131,64.0847,11.2,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7731,64.0897,11.2,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7331,64.0947,11.0,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6931,64.0997,10.8,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6531,64.1047,10.8,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6131,64.1097,11.0,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5731,64.1147,11.2,175.0,0,AIS_CLASS_A
477004266,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5331,64.1197,11.2,175.0,0,AIS_CLASS_A
