mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T04:10:00+00:00,16.6081,64.6466,13.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T04:20:00+00:00,16.5981,64.6566,13.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T04:30:00+00:00,16.5881,64.6666,13.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T04:40:00+00:00,16.5781,64.6766,13.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T04:50:00+00:00,16.5681,64.6866,13.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T05:00:00+00:00,16.5581,64.6966,13.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T05:10:00+00:00,16.5481,64.7066,13.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T05:20:00+00:00,16.5381,64.7166,13.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T05:30:00+00:00,16.5281,64.7266,13.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T05:40:00+00:00,16.5181,64.7366,13.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T05:50:00+00:00,16.5181,64.7366,1.2,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T06:00:00+00:00,16.5181,64.7366,1.2,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T06:10:00+00:00,16.5181,64.7366,1.2,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T06:20:00+00:00,16.5181,64.7366,1.2,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T06:30:00+00:00,16.5181,64.7366,1.2,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T06:40:00+00:00,16.5081,64.7466,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T06:50:00+00:00,16.4981,64.7566,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T07:00:00+00:00,16.4881,64.7666,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T07:10:00+00:00,16.4781,64.7766,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T07:20:00+00:00,16.4681,64.7866,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T07:30:00+00:00,16.4581,64.7966,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T07:40:00+00:00,16.4481,64.8066,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T07:50:00+00:00,16.4381,64.8166,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T08:00:00+00:00,16.4281,64.8266,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T08:10:00+00:00,16.4181,64.8366,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T08:20:00+00:00,16.4081,64.8466,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T08:30:00+00:00,16.3981,64.8566,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T08:40:00+00:00,16.3881,64.8666,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T08:50:00+00:00,16.3781,64.8766,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T09:00:00+00:00,16.3681,64.8866,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T09:10:00+00:00,16.3581,64.8966,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T09:20:00+00:00,16.3481,64.9066,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T09:30:00+00:00,16.3381,64.9166,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T09:40:00+00:00,16.3281,64.9266,12.5,135.0,0,AIS_CLASS_A
477001017,V001,RDVZ LEAD scenario_017,2024-03-15T09:50:00+00:00,16.3181,64.9366,12.5,135.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T00:00:00+00:00,16.1781,65.0766,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T00:10:00+00:00,16.1881,65.0666,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T00:20:00+00:00,16.1981,65.0566,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T00:30:00+00:00,16.2081,65.0466,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T00:40:00+00:00,16.2181,65.0366,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T00:50:00+00:00,16.2281,65.0266,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T01:00:00+00:00,16.2381,65.0166,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T01:10:00+00:00,16.2481,65.0066,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T01:20:00+00:00,16.2581,64.9966,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T01:30:00+00:00,16.2681,64.9866,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T01:40:00+00:00,16.2781,64.9766,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T01:50:00+00:00,16.2881,64.9666,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T02:00:00+00:00,16.2981,64.9566,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T02:10:00+00:00,16.3081,64.9466,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T02:20:00+00:00,16.3181,64.9366,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T02:30:00+00:00,16.3281,64.9266,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T02:40:00+00:00,16.3381,64.9166,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T02:50:00+00:00,16.3481,64.9066,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T03:00:00+00:00,16.3581,64.8966,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T03:10:00+00:00,16.3681,64.8866,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T03:20:00+00:00,16.3781,64.8766,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T03:30:00+00:00,16.3881,64.8666,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T03:40:00+00:00,16.3981,64.8566,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T03:50:00+00:00,16.4081,64.8466,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T04:00:00+00:00,16.4181,64.8366,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T04:10:00+00:00,16.4281,64.8266,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T04:20:00+00:00,16.4381,64.8166,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T04:30:00+00:00,16.4481,64.8066,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T04:40:00+00:00,16.4581,64.7966,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T04:50:00+00:00,16.4681,64.7866,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T05:00:00+00:00,16.4781,64.7766,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T05:10:00+00:00,16.4881,64.7666,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T05:20:00+00:00,16.4981,64.7566,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T05:30:00+00:00,16.5081,64.7466,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T05:40:00+00:00,16.5181,64.7366,13.0,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T05:50:00+00:00,16.5201,64.7386,1.3,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T06:00:00+00:00,16.5201,64.7386,1.3,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T06:10:00+00:00,16.5201,64.7386,1.3,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T06:20:00+00:00,16.5201,64.7386,1.3,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T06:30:00+00:00,16.5201,64.7386,1.3,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T06:40:00+00:00,16.5101,64.7486,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T06:50:00+00:00,16.5001,64.7586,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T07:00:00+00:00,16.4901,64.7686,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T07:10:00+00:00,16.4801,64.7786,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T07:20:00+00:00,16.4701,64.7886,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T07:30:00+00:00,16.4601,64.7986,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T07:40:00+00:00,16.4501,64.8086,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T07:50:00+00:00,16.4401,64.8186,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T08:00:00+00:00,16.4301,64.8286,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T08:10:00+00:00,16.4201,64.8386,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T08:20:00+00:00,16.4101,64.8486,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T08:30:00+00:00,16.4001,64.8586,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T08:40:00+00:00,16.3901,64.8686,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T08:50:00+00:00,16.3801,64.8786,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T09:00:00+00:00,16.3701,64.8886,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T09:10:00+00:00,16.3601,64.8986,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T09:20:00+00:00,16.3501,64.9086,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T09:30:00+00:00,16.3401,64.9186,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T09:40:00+00:00,16.3301,64.9286,12.5,315.0,0,AIS_CLASS_A
477002017,V002,RDVZ TENDER scenario_017,2024-03-15T09:50:00+00:00,16.3201,64.9386,12.5,315.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1181,65.2366,12.5,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1231,65.1966,12.7,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1281,65.1566,12.7,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1331,65.1166,12.5,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1381,65.0766,12.3,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1431,65.0366,12.3,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1481,64.9966,12.4,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1531,64.9566,12.6,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1581,64.9166,12.7,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1631,64.8766,12.6,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1681,64.8366,12.4,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1731,64.7966,12.3,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1781,64.7566,12.4,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1831,64.7166,12.6,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1881,64.6766,12.7,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1931,64.6366,12.6,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1981,64.5966,12.4,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2031,64.5566,12.3,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2081,64.5166,12.3,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2131,64.4766,12.5,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2181,64.4366,12.7,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2231,64.3966,12.7,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2281,64.3566,12.5,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2331,64.3166,12.3,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2381,64.2766,12.3,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2431,64.2366,12.5,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2481,64.1966,12.7,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2531,64.1566,12.7,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2581,64.1166,12.6,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2631,64.0766,12.4,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2681,64.0366,12.3,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2731,63.9966,12.4,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2781,63.9566,12.6,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2831,63.9166,12.7,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2881,63.8766,12.6,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2931,63.8366,12.4,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2981,63.7966,12.3,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3031,63.7566,12.4,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3081,63.7166,12.6,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3131,63.6766,12.7,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3181,63.6366,12.6,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3231,63.5966,12.5,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3281,63.5566,12.3,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3331,63.5166,12.3,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3381,63.4766,12.5,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3431,63.4366,12.7,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3481,63.3966,12.7,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3531,63.3566,12.5,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3581,63.3166,12.3,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3631,63.2766,12.3,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3681,63.2366,12.4,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3731,63.1966,12.6,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3781,63.1566,12.7,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3831,63.1166,12.6,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3881,63.0766,12.4,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3931,63.0366,12.3,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3981,62.9966,12.4,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4031,62.9566,12.6,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4081,62.9166,12.7,275.0,0,AIS_CLASS_A
477003017,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4131,62.8766,12.6,275.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8181,64.1366,11.0,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7781,64.1416,11.2,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7381,64.1466,11.2,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6981,64.1516,11.0,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6581,64.1566,10.8,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6181,64.1616,10.8,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5781,64.1666,10.9,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5381,64.1716,11.1,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4981,64.1766,11.2,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4581,64.1816,11.1,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4181,64.1866,10.9,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3781,64.1916,10.8,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3381,64.1966,10.9,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2981,64.2016,11.1,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2581,64.2066,11.2,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2181,64.2116,11.1,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1781,64.2166,10.9,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1381,64.2216,10.8,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0981,64.2266,10.8,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0581,64.2316,11.0,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0181,64.2366,11.2,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9781,64.2416,11.2,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9381,64.2466,11.0,175.0,0,AIS_CLASS_A
477004017,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8981,64.2516,10.8,175.0,0,AIS_CLASS_A
