mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T06:10:00+00:00,16.3676,64.7016,12.9,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T06:20:00+00:00,16.3526,64.6866,13.0,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T06:30:00+00:00,16.3376,64.6716,13.1,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T06:40:00+00:00,16.3226,64.6566,13.1,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T06:50:00+00:00,16.3076,64.6416,13.0,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T07:00:00+00:00,16.2926,64.6266,12.9,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T07:10:00+00:00,16.2776,64.6116,12.9,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T07:20:00+00:00,16.2626,64.5966,13.0,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T07:30:00+00:00,16.2476,64.5816,13.1,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T07:40:00+00:00,16.2326,64.5666,13.1,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T07:50:00+00:00,16.2176,64.5516,13.0,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T08:00:00+00:00,16.2026,64.5366,12.9,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T08:10:00+00:00,16.1876,64.5216,12.9,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T08:20:00+00:00,16.1726,64.5066,13.0,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T08:30:00+00:00,16.1576,64.4916,13.1,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T08:40:00+00:00,16.1426,64.4766,13.1,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T08:50:00+00:00,16.1276,64.4616,13.0,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T09:00:00+00:00,16.1126,64.4466,12.9,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T09:10:00+00:00,16.0976,64.4316,12.9,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T09:20:00+00:00,16.0826,64.4166,12.9,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T09:30:00+00:00,16.0676,64.4016,13.0,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T09:40:00+00:00,16.0526,64.3866,13.1,135.0,0,AIS_CLASS_A
477001130,V001,AMBIGUOUS A scenario_130,2024-03-15T09:50:00+00:00,16.0376,64.3716,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T00:00:00+00:00,16.9306,65.2486,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T00:10:00+00:00,16.9156,65.2336,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T00:20:00+00:00,16.9006,65.2186,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T00:30:00+00:00,16.8856,65.2036,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T00:40:00+00:00,16.8706,65.1886,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T00:50:00+00:00,16.8556,65.1736,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T01:00:00+00:00,16.8406,65.1586,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T01:10:00+00:00,16.8256,65.1436,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T01:20:00+00:00,16.8106,65.1286,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T01:30:00+00:00,16.7956,65.1136,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T01:40:00+00:00,16.7806,65.0986,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T01:50:00+00:00,16.7656,65.0836,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T02:00:00+00:00,16.7506,65.0686,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T02:10:00+00:00,16.7356,65.0536,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T02:20:00+00:00,16.7206,65.0386,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T02:30:00+00:00,16.7056,65.0236,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T02:40:00+00:00,16.6906,65.0086,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T02:50:00+00:00,16.6756,64.9936,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T03:00:00+00:00,16.6606,64.9786,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T03:10:00+00:00,16.6456,64.9636,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T03:20:00+00:00,16.6306,64.9486,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T03:30:00+00:00,16.6156,64.9336,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T03:40:00+00:00,16.6006,64.9186,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T03:50:00+00:00,16.5856,64.9036,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T04:00:00+00:00,16.5706,64.8886,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T04:10:00+00:00,16.5556,64.8736,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T04:20:00+00:00,16.5406,64.8586,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T04:30:00+00:00,16.5256,64.8436,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T04:40:00+00:00,16.5106,64.8286,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T04:50:00+00:00,16.4956,64.8136,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T05:00:00+00:00,16.4806,64.7986,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T05:10:00+00:00,16.4656,64.7836,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T05:20:00+00:00,16.4506,64.7686,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T05:30:00+00:00,16.4356,64.7536,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T05:40:00+00:00,16.4206,64.7386,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T05:50:00+00:00,16.4056,64.7236,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T06:00:00+00:00,16.3906,64.7086,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T06:10:00+00:00,16.3756,64.6936,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T06:20:00+00:00,16.3606,64.6786,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T06:30:00+00:00,16.3456,64.6636,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T06:40:00+00:00,16.3306,64.6486,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T06:50:00+00:00,16.3156,64.6336,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T07:00:00+00:00,16.3006,64.6186,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T07:10:00+00:00,16.2856,64.6036,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T07:20:00+00:00,16.2706,64.5886,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T07:30:00+00:00,16.2556,64.5736,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T07:40:00+00:00,16.2406,64.5586,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T07:50:00+00:00,16.2256,64.5436,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T08:00:00+00:00,16.2106,64.5286,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T08:10:00+00:00,16.1956,64.5136,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T08:20:00+00:00,16.1806,64.4986,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T08:30:00+00:00,16.1656,64.4836,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T08:40:00+00:00,16.1506,64.4686,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T08:50:00+00:00,16.1356,64.4536,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T09:00:00+00:00,16.1206,64.4386,13.0,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T09:10:00+00:00,16.1056,64.4236,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T09:20:00+00:00,16.0906,64.4086,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T09:30:00+00:00,16.0756,64.3936,13.2,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T09:40:00+00:00,16.0606,64.3786,13.1,135.0,0,AIS_CLASS_A
477002130,V002,AMBIGUOUS B scenario_130,2024-03-15T09:50:00+00:00,16.0456,64.3636,13.0,135.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9826,65.2166,12.5,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9876,65.1766,12.7,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9926,65.1366,12.7,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9976,65.0966,12.5,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0026,65.0566,12.3,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0076,65.0166,12.3,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0126,64.9766,12.4,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0176,64.9366,12.6,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0226,64.8966,12.7,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0276,64.8566,12.6,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0326,64.8166,12.4,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0376,64.7766,12.3,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0426,64.7366,12.4,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0476,64.6966,12.6,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0526,64.6566,12.7,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0576,64.6166,12.6,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0626,64.5766,12.4,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0676,64.5366,12.3,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0726,64.4966,12.3,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0776,64.4566,12.5,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0826,64.4166,12.7,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0876,64.3766,12.7,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0926,64.3366,12.5,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0976,64.2966,12.3,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1026,64.2566,12.3,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1076,64.2166,12.5,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1126,64.1766,12.7,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1176,64.1366,12.7,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1226,64.0966,12.6,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1276,64.0566,12.4,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1326,64.0166,12.3,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1376,63.9766,12.4,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1426,63.9366,12.6,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1476,63.8966,12.7,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1526,63.8566,12.6,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1576,63.8166,12.4,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1626,63.7766,12.3,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1676,63.7366,12.4,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1726,63.6966,12.6,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1776,63.6566,12.7,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1826,63.6166,12.6,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1876,63.5766,12.5,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1926,63.5366,12.3,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1976,63.4966,12.3,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2026,63.4566,12.5,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2076,63.4166,12.7,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2126,63.3766,12.7,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2176,63.3366,12.5,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2226,63.2966,12.3,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2276,63.2566,12.3,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2326,63.2166,12.4,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2376,63.1766,12.6,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2426,63.1366,12.7,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2476,63.0966,12.6,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2526,63.0566,12.4,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2576,63.0166,12.3,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2626,62.9766,12.4,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2676,62.9366,12.6,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2726,62.8966,12.7,275.0,0,AIS_CLASS_A
477003130,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2776,62.8566,12.6,275.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6826,64.1166,11.0,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6426,64.1216,11.2,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6026,64.1266,11.2,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5626,64.1316,11.0,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5226,64.1366,10.8,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4826,64.1416,10.8,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4426,64.1466,10.9,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4026,64.1516,11.1,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3626,64.1566,11.2,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3226,64.1616,11.1,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2826,64.1666,10.9,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2426,64.1716,10.8,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2026,64.1766,10.9,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1626,64.1816,11.1,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1226,64.1866,11.2,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0826,64.1916,11.1,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0426,64.1966,10.9,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0026,64.2016,10.8,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9626,64.2066,10.8,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9226,64.2116,11.0,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8826,64.2166,11.2,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8426,64.2216,11.2,175.0,0,AIS_CLASS_A
477004130,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8026,64.2266,11.0,175.0,0,AIS_CLASS_A
