mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T00:00:00+00:00,17.2053,65.0639,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T00:10:00+00:00,17.1903,65.0489,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T00:20:00+00:00,17.1753,65.0339,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T00:30:00+00:00,17.1603,65.0189,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T00:40:00+00:00,17.1453,65.0039,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T00:50:00+00:00,17.1303,64.9889,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T01:00:00+00:00,17.1153,64.9739,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T01:10:00+00:00,17.1003,64.9589,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T01:20:00+00:00,17.0853,64.9439,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T01:30:00+00:00,17.0703,64.9289,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T01:40:00+00:00,17.0553,64.9139,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T01:50:00+00:00,17.0403,64.8989,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T02:00:00+00:00,17.0253,64.8839,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T02:10:00+00:00,17.0103,64.8689,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T02:20:00+00:00,16.9953,64.8539,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T02:30:00+00:00,16.9803,64.8389,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T02:40:00+00:00,16.9653,64.8239,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T02:50:00+00:00,16.9503,64.8089,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T03:00:00+00:00,16.9353,64.7939,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T03:10:00+00:00,16.9203,64.7789,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T03:20:00+00:00,16.9053,64.7639,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T03:30:00+00:00,16.8903,64.7489,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T03:40:00+00:00,16.8753,64.7339,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T03:50:00+00:00,16.8603,64.7189,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T04:00:00+00:00,16.8453,64.7039,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T04:10:00+00:00,16.8303,64.6889,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T04:20:00+00:00,16.8153,64.6739,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T04:30:00+00:00,16.8003,64.6589,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T04:40:00+00:00,16.7853,64.6439,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T04:50:00+00:00,16.7703,64.6289,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T05:00:00+00:00,16.7553,64.6139,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T05:10:00+00:00,16.7403,64.5989,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T05:20:00+00:00,16.7253,64.5839,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T05:30:00+00:00,16.7103,64.5689,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T05:40:00+00:00,16.6953,64.5539,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T05:50:00+00:00,16.6803,64.5389,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T06:00:00+00:00,16.6653,64.5239,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T06:10:00+00:00,16.6503,64.5089,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T06:20:00+00:00,16.6353,64.4939,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T06:30:00+00:00,16.6203,64.4789,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T06:40:00+00:00,16.6053,64.4639,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T06:50:00+00:00,16.5903,64.4489,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T07:00:00+00:00,16.5753,64.4339,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T07:10:00+00:00,16.5603,64.4189,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T07:20:00+00:00,16.5453,64.4039,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T07:30:00+00:00,16.5303,64.3889,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T07:40:00+00:00,16.5153,64.3739,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T07:50:00+00:00,16.5003,64.3589,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T08:00:00+00:00,16.4853,64.3439,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T08:10:00+00:00,16.4703,64.3289,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T08:20:00+00:00,16.4553,64.3139,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T08:30:00+00:00,16.4403,64.2989,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T08:40:00+00:00,16.4253,64.2839,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T08:50:00+00:00,16.4103,64.2689,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T09:00:00+00:00,16.3953,64.2539,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T09:10:00+00:00,16.3803,64.2389,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T09:20:00+00:00,16.3653,64.2239,12.9,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T09:30:00+00:00,16.3503,64.2089,13.0,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T09:40:00+00:00,16.3353,64.1939,13.1,135.0,0,AIS_CLASS_A
477001225,V001,AMBIGUOUS A scenario_225,2024-03-15T09:50:00+00:00,16.3203,64.1789,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T00:00:00+00:00,17.2133,65.0559,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T00:10:00+00:00,17.1983,65.0409,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T00:20:00+00:00,17.1833,65.0259,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T00:30:00+00:00,17.1683,65.0109,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T00:40:00+00:00,17.1533,64.9959,13.0,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T00:50:00+00:00,17.1383,64.9809,13.1,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T01:00:00+00:00,17.1233,64.9659,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T01:10:00+00:00,17.1083,64.9509,13.2,135.0,0,AIS_CLASS_A
477002225,V002,AMBIGUOUS B scenario_225,2024-03-15T01:20:00+00:00,17.0933,64.9359,13.1,135.0,0,AIS_CLASS_A
