mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001019,V001,DARK VESSEL scenario_019,2024-03-15T06:25:00+00:00,16.6347,64.5293,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T06:35:00+00:00,16.6197,64.5143,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T06:45:00+00:00,16.6047,64.4993,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T06:55:00+00:00,16.5897,64.4843,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T07:05:00+00:00,16.5747,64.4693,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T07:15:00+00:00,16.5597,64.4543,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T07:25:00+00:00,16.5447,64.4393,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T07:35:00+00:00,16.5297,64.4243,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T07:45:00+00:00,16.5147,64.4093,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T07:55:00+00:00,16.4997,64.3943,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T08:05:00+00:00,16.4847,64.3793,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T08:15:00+00:00,16.4697,64.3643,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T08:25:00+00:00,16.4547,64.3493,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T08:35:00+00:00,16.4397,64.3343,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T08:45:00+00:00,16.4247,64.3193,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T08:55:00+00:00,16.4097,64.3043,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T09:05:00+00:00,16.3947,64.2893,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T09:15:00+00:00,16.3797,64.2743,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T09:25:00+00:00,16.3647,64.2593,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T09:35:00+00:00,16.3497,64.2443,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T09:45:00+00:00,16.3347,64.2293,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T09:55:00+00:00,16.3197,64.2143,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T10:05:00+00:00,16.3047,64.1993,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T10:15:00+00:00,16.2897,64.1843,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T10:25:00+00:00,16.2747,64.1693,13.0,135.0,0,AIS_CLASS_A
477001019,V001,DARK VESSEL scenario_019,2024-03-15T10:35:00+00:00,16.2597,64.1543,13.0,135.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2147,64.1593,12.0,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2107,64.1943,12.2,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2067,64.2293,12.2,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2027,64.2643,12.0,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1987,64.2993,11.8,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1947,64.3343,11.8,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1907,64.3693,11.9,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1867,64.4043,12.1,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1827,64.4393,12.2,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1787,64.4743,12.1,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1747,64.5093,11.9,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1707,64.5443,11.8,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1667,64.5793,11.9,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1627,64.6143,12.1,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1587,64.6493,12.2,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1547,64.6843,12.1,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1507,64.7193,11.9,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1467,64.7543,11.8,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1427,64.7893,11.8,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1387,64.8243,12.0,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1347,64.8593,12.2,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1307,64.8943,12.2,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1267,64.9293,12.0,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1227,64.9643,11.8,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1187,64.9993,11.8,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1147,65.0343,12.0,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1107,65.0693,12.2,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1067,65.1043,12.2,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1027,65.1393,12.1,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0987,65.1743,11.9,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0947,65.2093,11.8,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0907,65.2443,11.9,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0867,65.2793,12.1,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0827,65.3143,12.2,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0787,65.3493,12.1,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0747,65.3843,11.9,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0707,65.4193,11.8,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0667,65.4543,11.9,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0627,65.4893,12.1,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0587,65.5243,12.2,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0547,65.5593,12.1,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0507,65.5943,12.0,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0467,65.6293,11.8,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0427,65.6643,11.8,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0387,65.6993,12.0,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0347,65.7343,12.2,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0307,65.7693,12.2,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0267,65.8043,12.0,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0227,65.8393,11.8,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0187,65.8743,11.8,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0147,65.9093,11.9,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0107,65.9443,12.1,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0067,65.9793,12.2,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0027,66.0143,12.1,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9987,66.0493,11.9,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9947,66.0843,11.8,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9907,66.1193,11.9,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9867,66.1543,12.1,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9827,66.1893,12.2,95.0,0,AIS_CLASS_A
477002019,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9787,66.2243,12.1,95.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2647,65.0593,12.5,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2697,65.0193,12.7,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2747,64.9793,12.7,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2797,64.9393,12.5,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2847,64.8993,12.3,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2897,64.8593,12.3,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2947,64.8193,12.4,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2997,64.7793,12.6,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3047,64.7393,12.7,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3097,64.6993,12.6,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3147,64.6593,12.4,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3197,64.6193,12.3,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3247,64.5793,12.4,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3297,64.5393,12.6,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3347,64.4993,12.7,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3397,64.4593,12.6,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3447,64.4193,12.4,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3497,64.3793,12.3,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3547,64.3393,12.3,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3597,64.2993,12.5,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3647,64.2593,12.7,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3697,64.2193,12.7,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3747,64.1793,12.5,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3797,64.1393,12.3,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3847,64.0993,12.3,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3897,64.0593,12.5,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3947,64.0193,12.7,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3997,63.9793,12.7,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4047,63.9393,12.6,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4097,63.8993,12.4,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4147,63.8593,12.3,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4197,63.8193,12.4,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4247,63.7793,12.6,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4297,63.7393,12.7,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4347,63.6993,12.6,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4397,63.6593,12.4,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4447,63.6193,12.3,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4497,63.5793,12.4,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4547,63.5393,12.6,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4597,63.4993,12.7,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4647,63.4593,12.6,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4697,63.4193,12.5,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4747,63.3793,12.3,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4797,63.3393,12.3,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4847,63.2993,12.5,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4897,63.2593,12.7,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4947,63.2193,12.7,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4997,63.1793,12.5,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5047,63.1393,12.3,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5097,63.0993,12.3,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5147,63.0593,12.4,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5197,63.0193,12.6,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5247,62.9793,12.7,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5297,62.9393,12.6,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5347,62.8993,12.4,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5397,62.8593,12.3,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5447,62.8193,12.4,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5497,62.7793,12.6,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5547,62.7393,12.7,275.0,0,AIS_CLASS_A
477003019,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5597,62.6993,12.6,275.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9647,63.9593,11.0,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9247,63.9643,11.2,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8847,63.9693,11.2,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8447,63.9743,11.0,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8047,63.9793,10.8,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7647,63.9843,10.8,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7247,63.9893,10.9,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6847,63.9943,11.1,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6447,63.9993,11.2,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6047,64.0043,11.1,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5647,64.0093,10.9,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5247,64.0143,10.8,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4847,64.0193,10.9,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4447,64.0243,11.1,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4047,64.0293,11.2,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3647,64.0343,11.1,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3247,64.0393,10.9,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2847,64.0443,10.8,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2447,64.0493,10.8,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2047,64.0543,11.0,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1647,64.0593,11.2,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1247,64.0643,11.2,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0847,64.0693,11.0,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0447,64.0743,10.8,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0047,64.0793,10.8,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9647,64.0843,11.0,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9247,64.0893,11.2,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8847,64.0943,11.2,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8447,64.0993,11.1,175.0,0,AIS_CLASS_A
477004019,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8047,64.1043,10.9,175.0,0,AIS_CLASS_A
