mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T06:20:00+00:00,16.4126,64.5083,12.9,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T06:30:00+00:00,16.3976,64.4933,13.0,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T06:40:00+00:00,16.3826,64.4783,12.9,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T06:50:00+00:00,16.3676,64.4633,12.8,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T07:00:00+00:00,16.3526,64.4483,12.6,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T07:10:00+00:00,16.3376,64.4333,12.6,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T07:20:00+00:00,16.3226,64.4183,12.8,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T07:30:00+00:00,16.3076,64.4033,13.0,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T07:40:00+00:00,16.2926,64.3883,13.0,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T07:50:00+00:00,16.2776,64.3733,12.8,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T08:00:00+00:00,16.2626,64.3583,12.6,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T08:10:00+00:00,16.2476,64.3433,12.6,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T08:20:00+00:00,16.2326,64.3283,12.7,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T08:30:00+00:00,16.2176,64.3133,12.9,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T08:40:00+00:00,16.2026,64.2983,13.0,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T08:50:00+00:00,16.1876,64.2833,12.9,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T09:00:00+00:00,16.1726,64.2683,12.7,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T09:10:00+00:00,16.1576,64.2533,12.6,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T09:20:00+00:00,16.1426,64.2383,12.7,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T09:30:00+00:00,16.1276,64.2233,12.9,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T09:40:00+00:00,16.1126,64.2083,13.0,135.0,0,AIS_CLASS_A
477001183,V001,SPOOFED TANKER scenario_183,2024-03-15T09:50:00+00:00,16.0976,64.1933,12.9,135.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9926,64.1383,12.0,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9886,64.1733,12.2,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9846,64.2083,12.2,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9806,64.2433,12.0,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9766,64.2783,11.8,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.9726,64.3133,11.8,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.9686,64.3483,11.9,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.9646,64.3833,12.1,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.9606,64.4183,12.2,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.9566,64.4533,12.1,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.9526,64.4883,11.9,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.9486,64.5233,11.8,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.9446,64.5583,11.9,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.9406,64.5933,12.1,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.9366,64.6283,12.2,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9326,64.6633,12.1,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9286,64.6983,11.9,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9246,64.7333,11.8,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9206,64.7683,11.8,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9166,64.8033,12.0,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9126,64.8383,12.2,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9086,64.8733,12.2,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9046,64.9083,12.0,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9006,64.9433,11.8,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8966,64.9783,11.8,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8926,65.0133,12.0,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8886,65.0483,12.2,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8846,65.0833,12.2,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8806,65.1183,12.1,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8766,65.1533,11.9,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.8726,65.1883,11.8,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.8686,65.2233,11.9,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.8646,65.2583,12.1,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.8606,65.2933,12.2,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.8566,65.3283,12.1,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.8526,65.3633,11.9,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8486,65.3983,11.8,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8446,65.4333,11.9,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8406,65.4683,12.1,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8366,65.5033,12.2,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8326,65.5383,12.1,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8286,65.5733,12.0,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8246,65.6083,11.8,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8206,65.6433,11.8,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8166,65.6783,12.0,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8126,65.7133,12.2,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8086,65.7483,12.2,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8046,65.7833,12.0,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8006,65.8183,11.8,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7966,65.8533,11.8,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7926,65.8883,11.9,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7886,65.9233,12.1,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7846,65.9583,12.2,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7806,65.9933,12.1,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7766,66.0283,11.9,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.7726,66.0633,11.8,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.7686,66.0983,11.9,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.7646,66.1333,12.1,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.7606,66.1683,12.2,95.0,0,AIS_CLASS_A
477002183,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.7566,66.2033,12.1,95.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0426,65.0383,12.5,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0476,64.9983,12.7,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0526,64.9583,12.7,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0576,64.9183,12.5,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0626,64.8783,12.3,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0676,64.8383,12.3,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0726,64.7983,12.4,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0776,64.7583,12.6,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0826,64.7183,12.7,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0876,64.6783,12.6,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0926,64.6383,12.4,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0976,64.5983,12.3,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1026,64.5583,12.4,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1076,64.5183,12.6,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1126,64.4783,12.7,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1176,64.4383,12.6,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1226,64.3983,12.4,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1276,64.3583,12.3,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1326,64.3183,12.3,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1376,64.2783,12.5,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1426,64.2383,12.7,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1476,64.1983,12.7,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1526,64.1583,12.5,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1576,64.1183,12.3,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1626,64.0783,12.3,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1676,64.0383,12.5,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1726,63.9983,12.7,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1776,63.9583,12.7,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1826,63.9183,12.6,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1876,63.8783,12.4,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1926,63.8383,12.3,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1976,63.7983,12.4,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2026,63.7583,12.6,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2076,63.7183,12.7,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2126,63.6783,12.6,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2176,63.6383,12.4,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2226,63.5983,12.3,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2276,63.5583,12.4,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2326,63.5183,12.6,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2376,63.4783,12.7,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2426,63.4383,12.6,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2476,63.3983,12.5,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2526,63.3583,12.3,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2576,63.3183,12.3,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2626,63.2783,12.5,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2676,63.2383,12.7,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2726,63.1983,12.7,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2776,63.1583,12.5,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2826,63.1183,12.3,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2876,63.0783,12.3,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2926,63.0383,12.4,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2976,62.9983,12.6,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3026,62.9583,12.7,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3076,62.9183,12.6,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3126,62.8783,12.4,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3176,62.8383,12.3,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3226,62.7983,12.4,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3276,62.7583,12.6,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3326,62.7183,12.7,275.0,0,AIS_CLASS_A
477003183,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3376,62.6783,12.6,275.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7426,63.9383,11.0,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7026,63.9433,11.2,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6626,63.9483,11.2,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6226,63.9533,11.0,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5826,63.9583,10.8,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5426,63.9633,10.8,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5026,63.9683,10.9,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4626,63.9733,11.1,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4226,63.9783,11.2,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3826,63.9833,11.1,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3426,63.9883,10.9,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3026,63.9933,10.8,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2626,63.9983,10.9,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2226,64.0033,11.1,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1826,64.0083,11.2,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1426,64.0133,11.1,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1026,64.0183,10.9,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0626,64.0233,10.8,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0226,64.0283,10.8,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9826,64.0333,11.0,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9426,64.0383,11.2,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9026,64.0433,11.2,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8626,64.0483,11.0,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8226,64.0533,10.8,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7826,64.0583,10.8,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7426,64.0633,11.0,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7026,64.0683,11.2,175.0,0,AIS_CLASS_A
477004183,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6626,64.0733,11.2,175.0,0,AIS_CLASS_A
