mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001079,V001,DARK VESSEL scenario_079,2024-03-15T08:45:00+00:00,16.179,64.3042,13.0,135.0,0,AIS_CLASS_A
477001079,V001,DARK VESSEL scenario_079,2024-03-15T08:55:00+00:00,16.164,64.2892,13.0,135.0,0,AIS_CLASS_A
477001079,V001,DARK VESSEL scenario_079,2024-03-15T09:05:00+00:00,16.149,64.2742,13.0,135.0,0,AIS_CLASS_A
477001079,V001,DARK VESSEL scenario_079,2024-03-15T09:15:00+00:00,16.134,64.2592,13.0,135.0,0,AIS_CLASS_A
477001079,V001,DARK VESSEL scenario_079,2024-03-15T09:25:00+00:00,16.119,64.2442,13.0,135.0,0,AIS_CLASS_A
477001079,V001,DARK VESSEL scenario_079,2024-03-15T09:35:00+00:00,16.104,64.2292,13.0,135.0,0,AIS_CLASS_A
477001079,V001,DARK VESSEL scenario_079,2024-03-15T09:45:00+00:00,16.089,64.2142,13.0,135.0,0,AIS_CLASS_A
477001079,V001,DARK VESSEL scenario_079,2024-03-15T09:55:00+00:00,16.074,64.1992,13.0,135.0,0,AIS_CLASS_A
477001079,V001,DARK VESSEL scenario_079,2024-03-15T10:05:00+00:00,16.059,64.1842,13.0,135.0,0,AIS_CLASS_A
477001079,V001,DARK VESSEL scenario_079,2024-03-15T10:15:00+00:00,16.044,64.1692,13.0,135.0,0,AIS_CLASS_A
477001079,V001,DARK VESSEL scenario_079,2024-03-15T10:25:00+00:00,16.029,64.1542,13.0,135.0,0,AIS_CLASS_A
477001079,V001,DARK VESSEL scenario_079,2024-03-15T10:35:00+00:00,16.014,64.1392,13.0,135.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.969,64.1442,12.0,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.965,64.1792,12.2,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.961,64.2142,12.2,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.957,64.2492,12.0,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.953,64.2842,11.8,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.949,64.3192,11.8,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.945,64.3542,11.9,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.941,64.3892,12.1,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.937,64.4242,12.2,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.933,64.4592,12.1,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.929,64.4942,11.9,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.925,64.5292,11.8,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.921,64.5642,11.9,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.917,64.5992,12.1,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.913,64.6342,12.2,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.909,64.6692,12.1,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.905,64.7042,11.9,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.901,64.7392,11.8,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.897,64.7742,11.8,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.893,64.8092,12.0,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.889,64.8442,12.2,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.885,64.8792,12.2,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.881,64.9142,12.0,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.877,64.9492,11.8,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.873,64.9842,11.8,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.869,65.0192,12.0,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.865,65.0542,12.2,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.861,65.0892,12.2,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.857,65.1242,12.1,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.853,65.1592,11.9,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.849,65.1942,11.8,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.845,65.2292,11.9,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.841,65.2642,12.1,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.837,65.2992,12.2,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.833,65.3342,12.1,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.829,65.3692,11.9,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.825,65.4042,11.8,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.821,65.4392,11.9,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.817,65.4742,12.1,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.813,65.5092,12.2,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.809,65.5442,12.1,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.805,65.5792,12.0,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.801,65.6142,11.8,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.797,65.6492,11.8,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.793,65.6842,12.0,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.789,65.7192,12.2,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.785,65.7542,12.2,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.781,65.7892,12.0,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.777,65.8242,11.8,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.773,65.8592,11.8,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.769,65.8942,11.9,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.765,65.9292,12.1,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.761,65.9642,12.2,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.757,65.9992,12.1,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.753,66.0342,11.9,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.749,66.0692,11.8,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.745,66.1042,11.9,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.741,66.1392,12.1,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.737,66.1742,12.2,95.0,0,AIS_CLASS_A
477002079,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.733,66.2092,12.1,95.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.019,65.0442,12.5,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.024,65.0042,12.7,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.029,64.9642,12.7,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.034,64.9242,12.5,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.039,64.8842,12.3,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.044,64.8442,12.3,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.049,64.8042,12.4,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.054,64.7642,12.6,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.059,64.7242,12.7,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.064,64.6842,12.6,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.069,64.6442,12.4,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.074,64.6042,12.3,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.079,64.5642,12.4,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.084,64.5242,12.6,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.089,64.4842,12.7,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.094,64.4442,12.6,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.099,64.4042,12.4,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.104,64.3642,12.3,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.109,64.3242,12.3,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.114,64.2842,12.5,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.119,64.2442,12.7,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.124,64.2042,12.7,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.129,64.1642,12.5,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.134,64.1242,12.3,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.139,64.0842,12.3,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.144,64.0442,12.5,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.149,64.0042,12.7,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.154,63.9642,12.7,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.159,63.9242,12.6,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.164,63.8842,12.4,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.169,63.8442,12.3,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.174,63.8042,12.4,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.179,63.7642,12.6,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.184,63.7242,12.7,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.189,63.6842,12.6,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.194,63.6442,12.4,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.199,63.6042,12.3,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.204,63.5642,12.4,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.209,63.5242,12.6,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.214,63.4842,12.7,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.219,63.4442,12.6,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.224,63.4042,12.5,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.229,63.3642,12.3,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.234,63.3242,12.3,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.239,63.2842,12.5,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.244,63.2442,12.7,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.249,63.2042,12.7,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.254,63.1642,12.5,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.259,63.1242,12.3,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.264,63.0842,12.3,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.269,63.0442,12.4,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.274,63.0042,12.6,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.279,62.9642,12.7,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.284,62.9242,12.6,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.289,62.8842,12.4,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.294,62.8442,12.3,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.299,62.8042,12.4,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.304,62.7642,12.6,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.309,62.7242,12.7,275.0,0,AIS_CLASS_A
477003079,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.314,62.6842,12.6,275.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.719,63.9442,11.0,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.679,63.9492,11.2,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.639,63.9542,11.2,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.599,63.9592,11.0,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.559,63.9642,10.8,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.519,63.9692,10.8,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.479,63.9742,10.9,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.439,63.9792,11.1,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.399,63.9842,11.2,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.359,63.9892,11.1,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.319,63.9942,10.9,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.279,63.9992,10.8,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.239,64.0042,10.9,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.199,64.0092,11.1,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.159,64.0142,11.2,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.119,64.0192,11.1,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.079,64.0242,10.9,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.039,64.0292,10.8,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.999,64.0342,10.8,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.959,64.0392,11.0,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.919,64.0442,11.2,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.879,64.0492,11.2,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.839,64.0542,11.0,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.799,64.0592,10.8,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.759,64.0642,10.8,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.719,64.0692,11.0,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.679,64.0742,11.2,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.639,64.0792,11.2,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.599,64.0842,11.1,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.559,64.0892,10.9,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.519,64.0942,10.8,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.479,64.0992,10.9,175.0,0,AIS_CLASS_A
477004079,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.439,64.1042,11.1,175.0,0,AIS_CLASS_A
