mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T03:40:00+00:00,16.4976,64.9016,13.0,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T03:50:00+00:00,16.4826,64.8866,12.9,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T04:00:00+00:00,16.4676,64.8716,12.9,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T04:10:00+00:00,16.4526,64.8566,13.0,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T04:20:00+00:00,16.4376,64.8416,13.1,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T04:30:00+00:00,16.4226,64.8266,13.1,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T04:40:00+00:00,16.4076,64.8116,13.0,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T04:50:00+00:00,16.3926,64.7966,12.9,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T05:00:00+00:00,16.3776,64.7816,12.9,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T05:10:00+00:00,16.3626,64.7666,13.0,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T05:20:00+00:00,16.3476,64.7516,13.1,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T05:30:00+00:00,16.3326,64.7366,13.1,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T05:40:00+00:00,16.3176,64.7216,13.1,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T05:50:00+00:00,16.3026,64.7066,13.0,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T06:00:00+00:00,16.2876,64.6916,12.9,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T06:10:00+00:00,16.2726,64.6766,12.9,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T06:20:00+00:00,16.2576,64.6616,13.0,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T06:30:00+00:00,16.2426,64.6466,13.1,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T06:40:00+00:00,16.2276,64.6316,13.1,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T06:50:00+00:00,16.2126,64.6166,13.0,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T07:00:00+00:00,16.1976,64.6016,12.9,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T07:10:00+00:00,16.1826,64.5866,12.9,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T07:20:00+00:00,16.1676,64.5716,13.0,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T07:30:00+00:00,16.1526,64.5566,13.1,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T07:40:00+00:00,16.1376,64.5416,13.1,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T07:50:00+00:00,16.1226,64.5266,13.0,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T08:00:00+00:00,16.1076,64.5116,12.9,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T08:10:00+00:00,16.0926,64.4966,12.9,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T08:20:00+00:00,16.0776,64.4816,13.0,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T08:30:00+00:00,16.0626,64.4666,13.1,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T08:40:00+00:00,16.0476,64.4516,13.1,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T08:50:00+00:00,16.0326,64.4366,13.0,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T09:00:00+00:00,16.0176,64.4216,12.9,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T09:10:00+00:00,16.0026,64.4066,12.9,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T09:20:00+00:00,15.9876,64.3916,12.9,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T09:30:00+00:00,15.9726,64.3766,13.0,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T09:40:00+00:00,15.9576,64.3616,13.1,135.0,0,AIS_CLASS_A
477001150,V001,AMBIGUOUS A scenario_150,2024-03-15T09:50:00+00:00,15.9426,64.3466,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T00:00:00+00:00,16.8356,65.2236,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T00:10:00+00:00,16.8206,65.2086,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T00:20:00+00:00,16.8056,65.1936,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T00:30:00+00:00,16.7906,65.1786,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T00:40:00+00:00,16.7756,65.1636,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T00:50:00+00:00,16.7606,65.1486,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T01:00:00+00:00,16.7456,65.1336,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T01:10:00+00:00,16.7306,65.1186,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T01:20:00+00:00,16.7156,65.1036,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T01:30:00+00:00,16.7006,65.0886,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T01:40:00+00:00,16.6856,65.0736,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T01:50:00+00:00,16.6706,65.0586,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T02:00:00+00:00,16.6556,65.0436,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T02:10:00+00:00,16.6406,65.0286,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T02:20:00+00:00,16.6256,65.0136,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T02:30:00+00:00,16.6106,64.9986,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T02:40:00+00:00,16.5956,64.9836,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T02:50:00+00:00,16.5806,64.9686,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T03:00:00+00:00,16.5656,64.9536,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T03:10:00+00:00,16.5506,64.9386,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T03:20:00+00:00,16.5356,64.9236,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T03:30:00+00:00,16.5206,64.9086,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T03:40:00+00:00,16.5056,64.8936,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T03:50:00+00:00,16.4906,64.8786,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T04:00:00+00:00,16.4756,64.8636,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T04:10:00+00:00,16.4606,64.8486,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T04:20:00+00:00,16.4456,64.8336,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T04:30:00+00:00,16.4306,64.8186,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T04:40:00+00:00,16.4156,64.8036,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T04:50:00+00:00,16.4006,64.7886,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T05:00:00+00:00,16.3856,64.7736,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T05:10:00+00:00,16.3706,64.7586,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T05:20:00+00:00,16.3556,64.7436,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T05:30:00+00:00,16.3406,64.7286,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T05:40:00+00:00,16.3256,64.7136,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T05:50:00+00:00,16.3106,64.6986,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T06:00:00+00:00,16.2956,64.6836,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T06:10:00+00:00,16.2806,64.6686,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T06:20:00+00:00,16.2656,64.6536,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T06:30:00+00:00,16.2506,64.6386,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T06:40:00+00:00,16.2356,64.6236,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T06:50:00+00:00,16.2206,64.6086,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T07:00:00+00:00,16.2056,64.5936,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T07:10:00+00:00,16.1906,64.5786,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T07:20:00+00:00,16.1756,64.5636,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T07:30:00+00:00,16.1606,64.5486,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T07:40:00+00:00,16.1456,64.5336,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T07:50:00+00:00,16.1306,64.5186,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T08:00:00+00:00,16.1156,64.5036,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T08:10:00+00:00,16.1006,64.4886,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T08:20:00+00:00,16.0856,64.4736,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T08:30:00+00:00,16.0706,64.4586,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T08:40:00+00:00,16.0556,64.4436,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T08:50:00+00:00,16.0406,64.4286,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T09:00:00+00:00,16.0256,64.4136,13.0,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T09:10:00+00:00,16.0106,64.3986,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T09:20:00+00:00,15.9956,64.3836,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T09:30:00+00:00,15.9806,64.3686,13.2,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T09:40:00+00:00,15.9656,64.3536,13.1,135.0,0,AIS_CLASS_A
477002150,V002,AMBIGUOUS B scenario_150,2024-03-15T09:50:00+00:00,15.9506,64.3386,13.0,135.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8876,65.1916,12.5,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8926,65.1516,12.7,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8976,65.1116,12.7,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9026,65.0716,12.5,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9076,65.0316,12.3,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9126,64.9916,12.3,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9176,64.9516,12.4,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9226,64.9116,12.6,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9276,64.8716,12.7,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9326,64.8316,12.6,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9376,64.7916,12.4,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9426,64.7516,12.3,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9476,64.7116,12.4,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9526,64.6716,12.6,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9576,64.6316,12.7,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9626,64.5916,12.6,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9676,64.5516,12.4,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9726,64.5116,12.3,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9776,64.4716,12.3,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9826,64.4316,12.5,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9876,64.3916,12.7,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9926,64.3516,12.7,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9976,64.3116,12.5,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0026,64.2716,12.3,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0076,64.2316,12.3,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0126,64.1916,12.5,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0176,64.1516,12.7,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0226,64.1116,12.7,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0276,64.0716,12.6,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0326,64.0316,12.4,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0376,63.9916,12.3,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0426,63.9516,12.4,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0476,63.9116,12.6,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0526,63.8716,12.7,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0576,63.8316,12.6,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0626,63.7916,12.4,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0676,63.7516,12.3,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0726,63.7116,12.4,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0776,63.6716,12.6,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0826,63.6316,12.7,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0876,63.5916,12.6,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0926,63.5516,12.5,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0976,63.5116,12.3,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1026,63.4716,12.3,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1076,63.4316,12.5,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1126,63.3916,12.7,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1176,63.3516,12.7,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1226,63.3116,12.5,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1276,63.2716,12.3,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1326,63.2316,12.3,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1376,63.1916,12.4,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1426,63.1516,12.6,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1476,63.1116,12.7,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1526,63.0716,12.6,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1576,63.0316,12.4,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1626,62.9916,12.3,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1676,62.9516,12.4,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1726,62.9116,12.6,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1776,62.8716,12.7,275.0,0,AIS_CLASS_A
477003150,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1826,62.8316,12.6,275.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5876,64.0916,11.0,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5476,64.0966,11.2,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5076,64.1016,11.2,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4676,64.1066,11.0,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4276,64.1116,10.8,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3876,64.1166,10.8,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3476,64.1216,10.9,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3076,64.1266,11.1,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2676,64.1316,11.2,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2276,64.1366,11.1,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1876,64.1416,10.9,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1476,64.1466,10.8,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1076,64.1516,10.9,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0676,64.1566,11.1,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0276,64.1616,11.2,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9876,64.1666,11.1,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9476,64.1716,10.9,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9076,64.1766,10.8,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8676,64.1816,10.8,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8276,64.1866,11.0,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7876,64.1916,11.2,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7476,64.1966,11.2,175.0,0,AIS_CLASS_A
477004150,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7076,64.2016,11.0,175.0,0,AIS_CLASS_A
