mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001185,V001,AMBIGUOUS A scenario_185,2024-03-15T08:00:00+00:00,16.0708,64.5328,12.9,135.0,0,AIS_CLASS_A
477001185,V001,AMBIGUOUS A scenario_185,2024-03-15T08:10:00+00:00,16.0558,64.5178,12.9,135.0,0,AIS_CLASS_A
477001185,V001,AMBIGUOUS A scenario_185,2024-03-15T08:20:00+00:00,16.0408,64.5028,13.0,135.0,0,AIS_CLASS_A
477001185,V001,AMBIGUOUS A scenario_185,2024-03-15T08:30:00+00:00,16.0258,64.4878,13.1,135.0,0,AIS_CLASS_A
477001185,V001,AMBIGUOUS A scenario_185,2024-03-15T08:40:00+00:00,16.0108,64.4728,13.1,135.0,0,AIS_CLASS_A
477001185,V001,AMBIGUOUS A scenario_185,2024-03-15T08:50:00+00:00,15.9958,64.4578,13.0,135.0,0,AIS_CLASS_A
477001185,V001,AMBIGUOUS A scenario_185,2024-03-15T09:00:00+00:00,15.9808,64.4428,12.9,135.0,0,AIS_CLASS_A
477001185,V001,AMBIGUOUS A scenario_185,2024-03-15T09:10:00+00:00,15.9658,64.4278,12.9,135.0,0,AIS_CLASS_A
477001185,V001,AMBIGUOUS A scenario_185,2024-03-15T09:20:00+00:00,15.9508,64.4128,12.9,135.0,0,AIS_CLASS_A
477001185,V001,AMBIGUOUS A scenario_185,2024-03-15T09:30:00+00:00,15.9358,64.3978,13.0,135.0,0,AIS_CLASS_A
477001185,V001,AMBIGUOUS A scenario_185,2024-03-15T09:40:00+00:00,15.9208,64.3828,13.1,135.0,0,AIS_CLASS_A
477001185,V001,AMBIGUOUS A scenario_185,2024-03-15T09:50:00+00:00,15.9058,64.3678,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T00:00:00+00:00,16.7988,65.2448,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T00:10:00+00:00,16.7838,65.2298,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T00:20:00+00:00,16.7688,65.2148,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T00:30:00+00:00,16.7538,65.1998,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T00:40:00+00:00,16.7388,65.1848,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T00:50:00+00:00,16.7238,65.1698,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T01:00:00+00:00,16.7088,65.1548,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T01:10:00+00:00,16.6938,65.1398,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T01:20:00+00:00,16.6788,65.1248,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T01:30:00+00:00,16.6638,65.1098,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T01:40:00+00:00,16.6488,65.0948,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T01:50:00+00:00,16.6338,65.0798,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T02:00:00+00:00,16.6188,65.0648,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T02:10:00+00:00,16.6038,65.0498,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T02:20:00+00:00,16.5888,65.0348,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T02:30:00+00:00,16.5738,65.0198,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T02:40:00+00:00,16.5588,65.0048,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T02:50:00+00:00,16.5438,64.9898,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T03:00:00+00:00,16.5288,64.9748,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T03:10:00+00:00,16.5138,64.9598,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T03:20:00+00:00,16.4988,64.9448,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T03:30:00+00:00,16.4838,64.9298,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T03:40:00+00:00,16.4688,64.9148,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T03:50:00+00:00,16.4538,64.8998,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T04:00:00+00:00,16.4388,64.8848,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T04:10:00+00:00,16.4238,64.8698,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T04:20:00+00:00,16.4088,64.8548,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T04:30:00+00:00,16.3938,64.8398,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T04:40:00+00:00,16.3788,64.8248,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T04:50:00+00:00,16.3638,64.8098,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T05:00:00+00:00,16.3488,64.7948,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T05:10:00+00:00,16.3338,64.7798,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T05:20:00+00:00,16.3188,64.7648,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T05:30:00+00:00,16.3038,64.7498,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T05:40:00+00:00,16.2888,64.7348,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T05:50:00+00:00,16.2738,64.7198,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T06:00:00+00:00,16.2588,64.7048,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T06:10:00+00:00,16.2438,64.6898,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T06:20:00+00:00,16.2288,64.6748,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T06:30:00+00:00,16.2138,64.6598,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T06:40:00+00:00,16.1988,64.6448,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T06:50:00+00:00,16.1838,64.6298,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T07:00:00+00:00,16.1688,64.6148,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T07:10:00+00:00,16.1538,64.5998,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T07:20:00+00:00,16.1388,64.5848,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T07:30:00+00:00,16.1238,64.5698,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T07:40:00+00:00,16.1088,64.5548,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T07:50:00+00:00,16.0938,64.5398,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T08:00:00+00:00,16.0788,64.5248,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T08:10:00+00:00,16.0638,64.5098,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T08:20:00+00:00,16.0488,64.4948,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T08:30:00+00:00,16.0338,64.4798,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T08:40:00+00:00,16.0188,64.4648,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T08:50:00+00:00,16.0038,64.4498,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T09:00:00+00:00,15.9888,64.4348,13.0,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T09:10:00+00:00,15.9738,64.4198,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T09:20:00+00:00,15.9588,64.4048,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T09:30:00+00:00,15.9438,64.3898,13.2,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T09:40:00+00:00,15.9288,64.3748,13.1,135.0,0,AIS_CLASS_A
477002185,V002,AMBIGUOUS B scenario_185,2024-03-15T09:50:00+00:00,15.9138,64.3598,13.0,135.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8508,65.2128,12.5,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8558,65.1728,12.7,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8608,65.1328,12.7,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8658,65.0928,12.5,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.8708,65.0528,12.3,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.8758,65.0128,12.3,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.8808,64.9728,12.4,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.8858,64.9328,12.6,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.8908,64.8928,12.7,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.8958,64.8528,12.6,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9008,64.8128,12.4,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9058,64.7728,12.3,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9108,64.7328,12.4,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9158,64.6928,12.6,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9208,64.6528,12.7,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9258,64.6128,12.6,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9308,64.5728,12.4,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9358,64.5328,12.3,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9408,64.4928,12.3,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9458,64.4528,12.5,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9508,64.4128,12.7,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9558,64.3728,12.7,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9608,64.3328,12.5,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9658,64.2928,12.3,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,16.9708,64.2528,12.3,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,16.9758,64.2128,12.5,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,16.9808,64.1728,12.7,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,16.9858,64.1328,12.7,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,16.9908,64.0928,12.6,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,16.9958,64.0528,12.4,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0008,64.0128,12.3,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0058,63.9728,12.4,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0108,63.9328,12.6,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0158,63.8928,12.7,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0208,63.8528,12.6,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0258,63.8128,12.4,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0308,63.7728,12.3,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0358,63.7328,12.4,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0408,63.6928,12.6,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0458,63.6528,12.7,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0508,63.6128,12.6,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0558,63.5728,12.5,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0608,63.5328,12.3,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0658,63.4928,12.3,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.0708,63.4528,12.5,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.0758,63.4128,12.7,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.0808,63.3728,12.7,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.0858,63.3328,12.5,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.0908,63.2928,12.3,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.0958,63.2528,12.3,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1008,63.2128,12.4,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1058,63.1728,12.6,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1108,63.1328,12.7,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1158,63.0928,12.6,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1208,63.0528,12.4,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1258,63.0128,12.3,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1308,62.9728,12.4,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1358,62.9328,12.6,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1408,62.8928,12.7,275.0,0,AIS_CLASS_A
477003185,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1458,62.8528,12.6,275.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5508,64.1128,11.0,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5108,64.1178,11.2,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.4708,64.1228,11.2,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4308,64.1278,11.0,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.3908,64.1328,10.8,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3508,64.1378,10.8,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3108,64.1428,10.9,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.2708,64.1478,11.1,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2308,64.1528,11.2,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.1908,64.1578,11.1,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1508,64.1628,10.9,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1108,64.1678,10.8,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.0708,64.1728,10.9,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0308,64.1778,11.1,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,14.9908,64.1828,11.2,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9508,64.1878,11.1,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9108,64.1928,10.9,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.8708,64.1978,10.8,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8308,64.2028,10.8,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.7908,64.2078,11.0,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7508,64.2128,11.2,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7108,64.2178,11.2,175.0,0,AIS_CLASS_A
477004185,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.6708,64.2228,11.0,175.0,0,AIS_CLASS_A
