mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001168,V001,SPOOFED TANKER scenario_168,2024-03-15T08:20:00+00:00,16.4761,64.4693,12.7,135.0,0,AIS_CLASS_A
477001168,V001,SPOOFED TANKER scenario_168,2024-03-15T08:30:00+00:00,16.4611,64.4543,12.9,135.0,0,AIS_CLASS_A
477001168,V001,SPOOFED TANKER scenario_168,2024-03-15T08:40:00+00:00,16.4461,64.4393,13.0,135.0,0,AIS_CLASS_A
477001168,V001,SPOOFED TANKER scenario_168,2024-03-15T08:50:00+00:00,16.4311,64.4243,12.9,135.0,0,AIS_CLASS_A
477001168,V001,SPOOFED TANKER scenario_168,2024-03-15T09:00:00+00:00,16.4161,64.4093,12.7,135.0,0,AIS_CLASS_A
477001168,V001,SPOOFED TANKER scenario_168,2024-03-15T09:10:00+00:00,16.4011,64.3943,12.6,135.0,0,AIS_CLASS_A
477001168,V001,SPOOFED TANKER scenario_168,2024-03-15T09:20:00+00:00,16.3861,64.3793,12.7,135.0,0,AIS_CLASS_A
477001168,V001,SPOOFED TANKER scenario_168,2024-03-15T09:30:00+00:00,16.3711,64.3643,12.9,135.0,0,AIS_CLASS_A
477001168,V001,SPOOFED TANKER scenario_168,2024-03-15T09:40:00+00:00,16.3561,64.3493,13.0,135.0,0,AIS_CLASS_A
477001168,V001,SPOOFED TANKER scenario_168,2024-03-15T09:50:00+00:00,16.3411,64.3343,12.9,135.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2361,64.2793,12.0,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2321,64.3143,12.2,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2281,64.3493,12.2,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2241,64.3843,12.0,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2201,64.4193,11.8,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2161,64.4543,11.8,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2121,64.4893,11.9,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2081,64.5243,12.1,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2041,64.5593,12.2,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2001,64.5943,12.1,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1961,64.6293,11.9,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1921,64.6643,11.8,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1881,64.6993,11.9,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1841,64.7343,12.1,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1801,64.7693,12.2,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1761,64.8043,12.1,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1721,64.8393,11.9,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1681,64.8743,11.8,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1641,64.9093,11.8,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1601,64.9443,12.0,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1561,64.9793,12.2,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1521,65.0143,12.2,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1481,65.0493,12.0,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1441,65.0843,11.8,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1401,65.1193,11.8,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1361,65.1543,12.0,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1321,65.1893,12.2,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1281,65.2243,12.2,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1241,65.2593,12.1,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1201,65.2943,11.9,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1161,65.3293,11.8,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1121,65.3643,11.9,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1081,65.3993,12.1,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1041,65.4343,12.2,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1001,65.4693,12.1,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0961,65.5043,11.9,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0921,65.5393,11.8,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0881,65.5743,11.9,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0841,65.6093,12.1,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0801,65.6443,12.2,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0761,65.6793,12.1,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0721,65.7143,12.0,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0681,65.7493,11.8,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0641,65.7843,11.8,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0601,65.8193,12.0,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0561,65.8543,12.2,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0521,65.8893,12.2,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0481,65.9243,12.0,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0441,65.9593,11.8,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0401,65.9943,11.8,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0361,66.0293,11.9,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0321,66.0643,12.1,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0281,66.0993,12.2,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0241,66.1343,12.1,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0201,66.1693,11.9,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0161,66.2043,11.8,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0121,66.2393,11.9,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0081,66.2743,12.1,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0041,66.3093,12.2,95.0,0,AIS_CLASS_A
477002168,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0001,66.3443,12.1,95.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2861,65.1793,12.5,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2911,65.1393,12.7,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2961,65.0993,12.7,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3011,65.0593,12.5,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3061,65.0193,12.3,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3111,64.9793,12.3,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3161,64.9393,12.4,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3211,64.8993,12.6,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3261,64.8593,12.7,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3311,64.8193,12.6,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3361,64.7793,12.4,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3411,64.7393,12.3,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3461,64.6993,12.4,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3511,64.6593,12.6,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3561,64.6193,12.7,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3611,64.5793,12.6,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3661,64.5393,12.4,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3711,64.4993,12.3,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3761,64.4593,12.3,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3811,64.4193,12.5,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3861,64.3793,12.7,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3911,64.3393,12.7,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3961,64.2993,12.5,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4011,64.2593,12.3,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4061,64.2193,12.3,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4111,64.1793,12.5,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4161,64.1393,12.7,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4211,64.0993,12.7,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4261,64.0593,12.6,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4311,64.0193,12.4,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4361,63.9793,12.3,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4411,63.9393,12.4,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4461,63.8993,12.6,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4511,63.8593,12.7,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4561,63.8193,12.6,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4611,63.7793,12.4,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4661,63.7393,12.3,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4711,63.6993,12.4,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4761,63.6593,12.6,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4811,63.6193,12.7,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4861,63.5793,12.6,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4911,63.5393,12.5,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4961,63.4993,12.3,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5011,63.4593,12.3,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5061,63.4193,12.5,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5111,63.3793,12.7,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5161,63.3393,12.7,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5211,63.2993,12.5,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5261,63.2593,12.3,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5311,63.2193,12.3,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5361,63.1793,12.4,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5411,63.1393,12.6,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5461,63.0993,12.7,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5511,63.0593,12.6,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5561,63.0193,12.4,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5611,62.9793,12.3,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5661,62.9393,12.4,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5711,62.8993,12.6,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5761,62.8593,12.7,275.0,0,AIS_CLASS_A
477003168,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5811,62.8193,12.6,275.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9861,64.0793,11.0,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9461,64.0843,11.2,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9061,64.0893,11.2,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8661,64.0943,11.0,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8261,64.0993,10.8,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7861,64.1043,10.8,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7461,64.1093,10.9,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7061,64.1143,11.1,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6661,64.1193,11.2,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6261,64.1243,11.1,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5861,64.1293,10.9,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5461,64.1343,10.8,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5061,64.1393,10.9,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4661,64.1443,11.1,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4261,64.1493,11.2,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3861,64.1543,11.1,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3461,64.1593,10.9,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3061,64.1643,10.8,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2661,64.1693,10.8,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2261,64.1743,11.0,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1861,64.1793,11.2,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1461,64.1843,11.2,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1061,64.1893,11.0,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0661,64.1943,10.8,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0261,64.1993,10.8,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9861,64.2043,11.0,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9461,64.2093,11.2,175.0,0,AIS_CLASS_A
477004168,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9061,64.2143,11.2,175.0,0,AIS_CLASS_A
