mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T06:20:00+00:00,16.4378,64.5855,13.0,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T06:30:00+00:00,16.4228,64.5705,13.1,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T06:40:00+00:00,16.4078,64.5555,13.1,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T06:50:00+00:00,16.3928,64.5405,13.0,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T07:00:00+00:00,16.3778,64.5255,12.9,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T07:10:00+00:00,16.3628,64.5105,12.9,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T07:20:00+00:00,16.3478,64.4955,13.0,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T07:30:00+00:00,16.3328,64.4805,13.1,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T07:40:00+00:00,16.3178,64.4655,13.1,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T07:50:00+00:00,16.3028,64.4505,13.0,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T08:00:00+00:00,16.2878,64.4355,12.9,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T08:10:00+00:00,16.2728,64.4205,12.9,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T08:20:00+00:00,16.2578,64.4055,13.0,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T08:30:00+00:00,16.2428,64.3905,13.1,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T08:40:00+00:00,16.2278,64.3755,13.1,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T08:50:00+00:00,16.2128,64.3605,13.0,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T09:00:00+00:00,16.1978,64.3455,12.9,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T09:10:00+00:00,16.1828,64.3305,12.9,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T09:20:00+00:00,16.1678,64.3155,12.9,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T09:30:00+00:00,16.1528,64.3005,13.0,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T09:40:00+00:00,16.1378,64.2855,13.1,135.0,0,AIS_CLASS_A
477001290,V001,AMBIGUOUS A scenario_290,2024-03-15T09:50:00+00:00,16.1228,64.2705,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T00:00:00+00:00,17.0158,65.1475,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T00:10:00+00:00,17.0008,65.1325,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T00:20:00+00:00,16.9858,65.1175,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T00:30:00+00:00,16.9708,65.1025,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T00:40:00+00:00,16.9558,65.0875,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T00:50:00+00:00,16.9408,65.0725,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T01:00:00+00:00,16.9258,65.0575,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T01:10:00+00:00,16.9108,65.0425,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T01:20:00+00:00,16.8958,65.0275,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T01:30:00+00:00,16.8808,65.0125,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T01:40:00+00:00,16.8658,64.9975,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T01:50:00+00:00,16.8508,64.9825,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T02:00:00+00:00,16.8358,64.9675,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T02:10:00+00:00,16.8208,64.9525,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T02:20:00+00:00,16.8058,64.9375,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T02:30:00+00:00,16.7908,64.9225,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T02:40:00+00:00,16.7758,64.9075,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T02:50:00+00:00,16.7608,64.8925,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T03:00:00+00:00,16.7458,64.8775,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T03:10:00+00:00,16.7308,64.8625,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T03:20:00+00:00,16.7158,64.8475,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T03:30:00+00:00,16.7008,64.8325,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T03:40:00+00:00,16.6858,64.8175,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T03:50:00+00:00,16.6708,64.8025,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T04:00:00+00:00,16.6558,64.7875,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T04:10:00+00:00,16.6408,64.7725,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T04:20:00+00:00,16.6258,64.7575,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T04:30:00+00:00,16.6108,64.7425,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T04:40:00+00:00,16.5958,64.7275,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T04:50:00+00:00,16.5808,64.7125,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T05:00:00+00:00,16.5658,64.6975,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T05:10:00+00:00,16.5508,64.6825,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T05:20:00+00:00,16.5358,64.6675,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T05:30:00+00:00,16.5208,64.6525,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T05:40:00+00:00,16.5058,64.6375,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T05:50:00+00:00,16.4908,64.6225,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T06:00:00+00:00,16.4758,64.6075,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T06:10:00+00:00,16.4608,64.5925,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T06:20:00+00:00,16.4458,64.5775,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T06:30:00+00:00,16.4308,64.5625,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T06:40:00+00:00,16.4158,64.5475,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T06:50:00+00:00,16.4008,64.5325,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T07:00:00+00:00,16.3858,64.5175,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T07:10:00+00:00,16.3708,64.5025,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T07:20:00+00:00,16.3558,64.4875,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T07:30:00+00:00,16.3408,64.4725,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T07:40:00+00:00,16.3258,64.4575,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T07:50:00+00:00,16.3108,64.4425,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T08:00:00+00:00,16.2958,64.4275,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T08:10:00+00:00,16.2808,64.4125,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T08:20:00+00:00,16.2658,64.3975,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T08:30:00+00:00,16.2508,64.3825,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T08:40:00+00:00,16.2358,64.3675,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T08:50:00+00:00,16.2208,64.3525,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T09:00:00+00:00,16.2058,64.3375,13.0,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T09:10:00+00:00,16.1908,64.3225,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T09:20:00+00:00,16.1758,64.3075,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T09:30:00+00:00,16.1608,64.2925,13.2,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T09:40:00+00:00,16.1458,64.2775,13.1,135.0,0,AIS_CLASS_A
477002290,V002,AMBIGUOUS B scenario_290,2024-03-15T09:50:00+00:00,16.1308,64.2625,13.0,135.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0678,65.1155,12.5,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0728,65.0755,12.7,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0778,65.0355,12.7,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0828,64.9955,12.5,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0878,64.9555,12.3,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0928,64.9155,12.3,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0978,64.8755,12.4,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1028,64.8355,12.6,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1078,64.7955,12.7,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1128,64.7555,12.6,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1178,64.7155,12.4,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1228,64.6755,12.3,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1278,64.6355,12.4,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1328,64.5955,12.6,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1378,64.5555,12.7,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1428,64.5155,12.6,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1478,64.4755,12.4,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1528,64.4355,12.3,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1578,64.3955,12.3,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1628,64.3555,12.5,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1678,64.3155,12.7,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1728,64.2755,12.7,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1778,64.2355,12.5,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1828,64.1955,12.3,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1878,64.1555,12.3,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1928,64.1155,12.5,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1978,64.0755,12.7,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2028,64.0355,12.7,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2078,63.9955,12.6,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2128,63.9555,12.4,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2178,63.9155,12.3,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2228,63.8755,12.4,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2278,63.8355,12.6,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2328,63.7955,12.7,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2378,63.7555,12.6,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2428,63.7155,12.4,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2478,63.6755,12.3,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2528,63.6355,12.4,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2578,63.5955,12.6,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2628,63.5555,12.7,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2678,63.5155,12.6,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2728,63.4755,12.5,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2778,63.4355,12.3,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2828,63.3955,12.3,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2878,63.3555,12.5,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2928,63.3155,12.7,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2978,63.2755,12.7,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3028,63.2355,12.5,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3078,63.1955,12.3,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3128,63.1555,12.3,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3178,63.1155,12.4,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3228,63.0755,12.6,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3278,63.0355,12.7,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3328,62.9955,12.6,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3378,62.9555,12.4,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3428,62.9155,12.3,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3478,62.8755,12.4,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3528,62.8355,12.6,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3578,62.7955,12.7,275.0,0,AIS_CLASS_A
477003290,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3628,62.7555,12.6,275.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7678,64.0155,11.0,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7278,64.0205,11.2,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6878,64.0255,11.2,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6478,64.0305,11.0,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6078,64.0355,10.8,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5678,64.0405,10.8,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5278,64.0455,10.9,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4878,64.0505,11.1,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4478,64.0555,11.2,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4078,64.0605,11.1,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3678,64.0655,10.9,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3278,64.0705,10.8,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2878,64.0755,10.9,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2478,64.0805,11.1,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2078,64.0855,11.2,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1678,64.0905,11.1,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1278,64.0955,10.9,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0878,64.1005,10.8,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0478,64.1055,10.8,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0078,64.1105,11.0,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9678,64.1155,11.2,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9278,64.1205,11.2,175.0,0,AIS_CLASS_A
477004290,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8878,64.1255,11.0,175.0,0,AIS_CLASS_A
