mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T03:00:00+00:00,16.8474,64.7525,12.9,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T03:10:00+00:00,16.8324,64.7375,13.0,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T03:20:00+00:00,16.8174,64.7225,13.1,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T03:30:00+00:00,16.8024,64.7075,13.1,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T03:40:00+00:00,16.7874,64.6925,13.0,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T03:50:00+00:00,16.7724,64.6775,12.9,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T04:00:00+00:00,16.7574,64.6625,12.9,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T04:10:00+00:00,16.7424,64.6475,13.0,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T04:20:00+00:00,16.7274,64.6325,13.1,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T04:30:00+00:00,16.7124,64.6175,13.1,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T04:40:00+00:00,16.6974,64.6025,13.0,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T04:50:00+00:00,16.6824,64.5875,12.9,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T05:00:00+00:00,16.6674,64.5725,12.9,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T05:10:00+00:00,16.6524,64.5575,13.0,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T05:20:00+00:00,16.6374,64.5425,13.1,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T05:30:00+00:00,16.6224,64.5275,13.1,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T05:40:00+00:00,16.6074,64.5125,13.1,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T05:50:00+00:00,16.5924,64.4975,13.0,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T06:00:00+00:00,16.5774,64.4825,12.9,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T06:10:00+00:00,16.5624,64.4675,12.9,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T06:20:00+00:00,16.5474,64.4525,13.0,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T06:30:00+00:00,16.5324,64.4375,13.1,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T06:40:00+00:00,16.5174,64.4225,13.1,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T06:50:00+00:00,16.5024,64.4075,13.0,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T07:00:00+00:00,16.4874,64.3925,12.9,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T07:10:00+00:00,16.4724,64.3775,12.9,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T07:20:00+00:00,16.4574,64.3625,13.0,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T07:30:00+00:00,16.4424,64.3475,13.1,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T07:40:00+00:00,16.4274,64.3325,13.1,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T07:50:00+00:00,16.4124,64.3175,13.0,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T08:00:00+00:00,16.3974,64.3025,12.9,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T08:10:00+00:00,16.3824,64.2875,12.9,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T08:20:00+00:00,16.3674,64.2725,13.0,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T08:30:00+00:00,16.3524,64.2575,13.1,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T08:40:00+00:00,16.3374,64.2425,13.1,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T08:50:00+00:00,16.3224,64.2275,13.0,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T09:00:00+00:00,16.3074,64.2125,12.9,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T09:10:00+00:00,16.2924,64.1975,12.9,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T09:20:00+00:00,16.2774,64.1825,12.9,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T09:30:00+00:00,16.2624,64.1675,13.0,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T09:40:00+00:00,16.2474,64.1525,13.1,135.0,0,AIS_CLASS_A
477001200,V001,AMBIGUOUS A scenario_200,2024-03-15T09:50:00+00:00,16.2324,64.1375,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T00:00:00+00:00,17.1254,65.0145,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T00:10:00+00:00,17.1104,64.9995,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T00:20:00+00:00,17.0954,64.9845,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T00:30:00+00:00,17.0804,64.9695,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T00:40:00+00:00,17.0654,64.9545,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T00:50:00+00:00,17.0504,64.9395,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T01:00:00+00:00,17.0354,64.9245,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T01:10:00+00:00,17.0204,64.9095,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T01:20:00+00:00,17.0054,64.8945,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T01:30:00+00:00,16.9904,64.8795,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T01:40:00+00:00,16.9754,64.8645,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T01:50:00+00:00,16.9604,64.8495,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T02:00:00+00:00,16.9454,64.8345,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T02:10:00+00:00,16.9304,64.8195,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T02:20:00+00:00,16.9154,64.8045,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T02:30:00+00:00,16.9004,64.7895,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T02:40:00+00:00,16.8854,64.7745,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T02:50:00+00:00,16.8704,64.7595,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T03:00:00+00:00,16.8554,64.7445,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T03:10:00+00:00,16.8404,64.7295,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T03:20:00+00:00,16.8254,64.7145,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T03:30:00+00:00,16.8104,64.6995,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T03:40:00+00:00,16.7954,64.6845,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T03:50:00+00:00,16.7804,64.6695,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T04:00:00+00:00,16.7654,64.6545,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T04:10:00+00:00,16.7504,64.6395,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T04:20:00+00:00,16.7354,64.6245,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T04:30:00+00:00,16.7204,64.6095,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T04:40:00+00:00,16.7054,64.5945,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T04:50:00+00:00,16.6904,64.5795,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T05:00:00+00:00,16.6754,64.5645,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T05:10:00+00:00,16.6604,64.5495,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T05:20:00+00:00,16.6454,64.5345,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T05:30:00+00:00,16.6304,64.5195,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T05:40:00+00:00,16.6154,64.5045,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T05:50:00+00:00,16.6004,64.4895,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T06:00:00+00:00,16.5854,64.4745,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T06:10:00+00:00,16.5704,64.4595,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T06:20:00+00:00,16.5554,64.4445,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T06:30:00+00:00,16.5404,64.4295,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T06:40:00+00:00,16.5254,64.4145,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T06:50:00+00:00,16.5104,64.3995,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T07:00:00+00:00,16.4954,64.3845,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T07:10:00+00:00,16.4804,64.3695,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T07:20:00+00:00,16.4654,64.3545,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T07:30:00+00:00,16.4504,64.3395,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T07:40:00+00:00,16.4354,64.3245,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T07:50:00+00:00,16.4204,64.3095,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T08:00:00+00:00,16.4054,64.2945,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T08:10:00+00:00,16.3904,64.2795,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T08:20:00+00:00,16.3754,64.2645,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T08:30:00+00:00,16.3604,64.2495,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T08:40:00+00:00,16.3454,64.2345,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T08:50:00+00:00,16.3304,64.2195,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T09:00:00+00:00,16.3154,64.2045,13.0,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T09:10:00+00:00,16.3004,64.1895,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T09:20:00+00:00,16.2854,64.1745,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T09:30:00+00:00,16.2704,64.1595,13.2,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T09:40:00+00:00,16.2554,64.1445,13.1,135.0,0,AIS_CLASS_A
477002200,V002,AMBIGUOUS B scenario_200,2024-03-15T09:50:00+00:00,16.2404,64.1295,13.0,135.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1774,64.9825,12.5,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1824,64.9425,12.7,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1874,64.9025,12.7,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1924,64.8625,12.5,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1974,64.8225,12.3,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2024,64.7825,12.3,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2074,64.7425,12.4,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2124,64.7025,12.6,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2174,64.6625,12.7,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2224,64.6225,12.6,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2274,64.5825,12.4,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2324,64.5425,12.3,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2374,64.5025,12.4,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2424,64.4625,12.6,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2474,64.4225,12.7,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2524,64.3825,12.6,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2574,64.3425,12.4,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2624,64.3025,12.3,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2674,64.2625,12.3,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2724,64.2225,12.5,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2774,64.1825,12.7,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2824,64.1425,12.7,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2874,64.1025,12.5,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2924,64.0625,12.3,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2974,64.0225,12.3,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3024,63.9825,12.5,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3074,63.9425,12.7,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3124,63.9025,12.7,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3174,63.8625,12.6,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3224,63.8225,12.4,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3274,63.7825,12.3,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3324,63.7425,12.4,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3374,63.7025,12.6,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3424,63.6625,12.7,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3474,63.6225,12.6,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3524,63.5825,12.4,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3574,63.5425,12.3,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3624,63.5025,12.4,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3674,63.4625,12.6,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3724,63.4225,12.7,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3774,63.3825,12.6,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3824,63.3425,12.5,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3874,63.3025,12.3,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3924,63.2625,12.3,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3974,63.2225,12.5,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4024,63.1825,12.7,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4074,63.1425,12.7,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4124,63.1025,12.5,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4174,63.0625,12.3,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4224,63.0225,12.3,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4274,62.9825,12.4,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4324,62.9425,12.6,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4374,62.9025,12.7,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4424,62.8625,12.6,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4474,62.8225,12.4,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4524,62.7825,12.3,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4574,62.7425,12.4,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4624,62.7025,12.6,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4674,62.6625,12.7,275.0,0,AIS_CLASS_A
477003200,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4724,62.6225,12.6,275.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8774,63.8825,11.0,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8374,63.8875,11.2,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7974,63.8925,11.2,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7574,63.8975,11.0,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7174,63.9025,10.8,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6774,63.9075,10.8,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6374,63.9125,10.9,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5974,63.9175,11.1,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5574,63.9225,11.2,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5174,63.9275,11.1,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4774,63.9325,10.9,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4374,63.9375,10.8,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3974,63.9425,10.9,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3574,63.9475,11.1,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3174,63.9525,11.2,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2774,63.9575,11.1,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2374,63.9625,10.9,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1974,63.9675,10.8,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1574,63.9725,10.8,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1174,63.9775,11.0,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0774,63.9825,11.2,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0374,63.9875,11.2,175.0,0,AIS_CLASS_A
477004200,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9974,63.9925,11.0,175.0,0,AIS_CLASS_A
