mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T01:20:00+00:00,17.1017,64.9639,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T01:30:00+00:00,17.0867,64.9489,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T01:40:00+00:00,17.0717,64.9339,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T01:50:00+00:00,17.0567,64.9189,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T02:00:00+00:00,17.0417,64.9039,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T02:10:00+00:00,17.0267,64.8889,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T02:20:00+00:00,17.0117,64.8739,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T02:30:00+00:00,16.9967,64.8589,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T02:40:00+00:00,16.9817,64.8439,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T02:50:00+00:00,16.9667,64.8289,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T03:00:00+00:00,16.9517,64.8139,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T03:10:00+00:00,16.9367,64.7989,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T03:20:00+00:00,16.9217,64.7839,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T03:30:00+00:00,16.9067,64.7689,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T03:40:00+00:00,16.8917,64.7539,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T03:50:00+00:00,16.8767,64.7389,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T04:00:00+00:00,16.8617,64.7239,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T04:10:00+00:00,16.8467,64.7089,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T04:20:00+00:00,16.8317,64.6939,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T04:30:00+00:00,16.8167,64.6789,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T04:40:00+00:00,16.8017,64.6639,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T04:50:00+00:00,16.7867,64.6489,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T05:00:00+00:00,16.7717,64.6339,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T05:10:00+00:00,16.7567,64.6189,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T05:20:00+00:00,16.7417,64.6039,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T05:30:00+00:00,16.7267,64.5889,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T05:40:00+00:00,16.7117,64.5739,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T05:50:00+00:00,16.6967,64.5589,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T06:00:00+00:00,16.6817,64.5439,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T06:10:00+00:00,16.6667,64.5289,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T06:20:00+00:00,16.6517,64.5139,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T06:30:00+00:00,16.6367,64.4989,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T06:40:00+00:00,16.6217,64.4839,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T06:50:00+00:00,16.6067,64.4689,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T07:00:00+00:00,16.5917,64.4539,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T07:10:00+00:00,16.5767,64.4389,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T07:20:00+00:00,16.5617,64.4239,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T07:30:00+00:00,16.5467,64.4089,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T07:40:00+00:00,16.5317,64.3939,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T07:50:00+00:00,16.5167,64.3789,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T08:00:00+00:00,16.5017,64.3639,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T08:10:00+00:00,16.4867,64.3489,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T08:20:00+00:00,16.4717,64.3339,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T08:30:00+00:00,16.4567,64.3189,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T08:40:00+00:00,16.4417,64.3039,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T08:50:00+00:00,16.4267,64.2889,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T09:00:00+00:00,16.4117,64.2739,13.0,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T09:10:00+00:00,16.3967,64.2589,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T09:20:00+00:00,16.3817,64.2439,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T09:30:00+00:00,16.3667,64.2289,13.2,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T09:40:00+00:00,16.3517,64.2139,13.1,135.0,0,AIS_CLASS_A
477002015,V002,AMBIGUOUS B scenario_015,2024-03-15T09:50:00+00:00,16.3367,64.1989,13.0,135.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2737,65.0519,12.5,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2787,65.0119,12.7,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2837,64.9719,12.7,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2887,64.9319,12.5,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2937,64.8919,12.3,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2987,64.8519,12.3,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3037,64.8119,12.4,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3087,64.7719,12.6,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3137,64.7319,12.7,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3187,64.6919,12.6,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3237,64.6519,12.4,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3287,64.6119,12.3,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3337,64.5719,12.4,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3387,64.5319,12.6,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3437,64.4919,12.7,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3487,64.4519,12.6,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3537,64.4119,12.4,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3587,64.3719,12.3,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3637,64.3319,12.3,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3687,64.2919,12.5,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3737,64.2519,12.7,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3787,64.2119,12.7,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3837,64.1719,12.5,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3887,64.1319,12.3,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3937,64.0919,12.3,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3987,64.0519,12.5,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4037,64.0119,12.7,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4087,63.9719,12.7,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4137,63.9319,12.6,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4187,63.8919,12.4,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4237,63.8519,12.3,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4287,63.8119,12.4,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4337,63.7719,12.6,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4387,63.7319,12.7,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4437,63.6919,12.6,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4487,63.6519,12.4,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4537,63.6119,12.3,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4587,63.5719,12.4,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4637,63.5319,12.6,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4687,63.4919,12.7,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4737,63.4519,12.6,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4787,63.4119,12.5,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4837,63.3719,12.3,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4887,63.3319,12.3,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4937,63.2919,12.5,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4987,63.2519,12.7,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5037,63.2119,12.7,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5087,63.1719,12.5,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5137,63.1319,12.3,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5187,63.0919,12.3,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5237,63.0519,12.4,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5287,63.0119,12.6,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5337,62.9719,12.7,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5387,62.9319,12.6,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5437,62.8919,12.4,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5487,62.8519,12.3,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5537,62.8119,12.4,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5587,62.7719,12.6,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5637,62.7319,12.7,275.0,0,AIS_CLASS_A
477003015,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5687,62.6919,12.6,275.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9737,63.9519,11.0,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9337,63.9569,11.2,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8937,63.9619,11.2,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8537,63.9669,11.0,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8137,63.9719,10.8,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7737,63.9769,10.8,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7337,63.9819,10.9,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6937,63.9869,11.1,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6537,63.9919,11.2,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6137,63.9969,11.1,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5737,64.0019,10.9,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5337,64.0069,10.8,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4937,64.0119,10.9,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4537,64.0169,11.1,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4137,64.0219,11.2,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3737,64.0269,11.1,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3337,64.0319,10.9,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2937,64.0369,10.8,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2537,64.0419,10.8,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2137,64.0469,11.0,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1737,64.0519,11.2,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1337,64.0569,11.2,175.0,0,AIS_CLASS_A
477004015,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0937,64.0619,11.0,175.0,0,AIS_CLASS_A
