mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001144,V001,DARK VESSEL scenario_144,2024-03-15T06:55:00+00:00,16.5981,64.2211,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T07:05:00+00:00,16.5831,64.2061,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T07:15:00+00:00,16.5681,64.1911,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T07:25:00+00:00,16.5531,64.1761,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T07:35:00+00:00,16.5381,64.1611,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T07:45:00+00:00,16.5231,64.1461,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T07:55:00+00:00,16.5081,64.1311,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T08:05:00+00:00,16.4931,64.1161,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T08:15:00+00:00,16.4781,64.1011,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T08:25:00+00:00,16.4631,64.0861,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T08:35:00+00:00,16.4481,64.0711,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T08:45:00+00:00,16.4331,64.0561,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T08:55:00+00:00,16.4181,64.0411,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T09:05:00+00:00,16.4031,64.0261,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T09:15:00+00:00,16.3881,64.0111,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T09:25:00+00:00,16.3731,63.9961,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T09:35:00+00:00,16.3581,63.9811,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T09:45:00+00:00,16.3431,63.9661,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T09:55:00+00:00,16.3281,63.9511,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T10:05:00+00:00,16.3131,63.9361,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T10:15:00+00:00,16.2981,63.9211,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T10:25:00+00:00,16.2831,63.9061,13.0,135.0,0,AIS_CLASS_A
477001144,V001,DARK VESSEL scenario_144,2024-03-15T10:35:00+00:00,16.2681,63.8911,13.0,135.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2231,63.8961,12.0,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2191,63.9311,12.2,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2151,63.9661,12.2,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2111,64.0011,12.0,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2071,64.0361,11.8,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2031,64.0711,11.8,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1991,64.1061,11.9,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1951,64.1411,12.1,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1911,64.1761,12.2,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1871,64.2111,12.1,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1831,64.2461,11.9,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1791,64.2811,11.8,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1751,64.3161,11.9,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1711,64.3511,12.1,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1671,64.3861,12.2,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1631,64.4211,12.1,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1591,64.4561,11.9,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1551,64.4911,11.8,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1511,64.5261,11.8,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1471,64.5611,12.0,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1431,64.5961,12.2,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1391,64.6311,12.2,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1351,64.6661,12.0,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1311,64.7011,11.8,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1271,64.7361,11.8,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1231,64.7711,12.0,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1191,64.8061,12.2,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1151,64.8411,12.2,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1111,64.8761,12.1,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1071,64.9111,11.9,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1031,64.9461,11.8,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0991,64.9811,11.9,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0951,65.0161,12.1,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0911,65.0511,12.2,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0871,65.0861,12.1,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0831,65.1211,11.9,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0791,65.1561,11.8,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0751,65.1911,11.9,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0711,65.2261,12.1,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0671,65.2611,12.2,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0631,65.2961,12.1,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0591,65.3311,12.0,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0551,65.3661,11.8,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0511,65.4011,11.8,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0471,65.4361,12.0,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0431,65.4711,12.2,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0391,65.5061,12.2,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0351,65.5411,12.0,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0311,65.5761,11.8,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0271,65.6111,11.8,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0231,65.6461,11.9,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0191,65.6811,12.1,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0151,65.7161,12.2,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0111,65.7511,12.1,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0071,65.7861,11.9,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0031,65.8211,11.8,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9991,65.8561,11.9,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9951,65.8911,12.1,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9911,65.9261,12.2,95.0,0,AIS_CLASS_A
477002144,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9871,65.9611,12.1,95.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2731,64.7961,12.5,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2781,64.7561,12.7,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2831,64.7161,12.7,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2881,64.6761,12.5,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2931,64.6361,12.3,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2981,64.5961,12.3,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3031,64.5561,12.4,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3081,64.5161,12.6,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3131,64.4761,12.7,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3181,64.4361,12.6,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3231,64.3961,12.4,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3281,64.3561,12.3,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3331,64.3161,12.4,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3381,64.2761,12.6,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3431,64.2361,12.7,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3481,64.1961,12.6,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3531,64.1561,12.4,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3581,64.1161,12.3,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3631,64.0761,12.3,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3681,64.0361,12.5,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3731,63.9961,12.7,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3781,63.9561,12.7,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3831,63.9161,12.5,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3881,63.8761,12.3,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3931,63.8361,12.3,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3981,63.7961,12.5,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4031,63.7561,12.7,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4081,63.7161,12.7,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4131,63.6761,12.6,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4181,63.6361,12.4,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4231,63.5961,12.3,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4281,63.5561,12.4,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4331,63.5161,12.6,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4381,63.4761,12.7,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4431,63.4361,12.6,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4481,63.3961,12.4,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4531,63.3561,12.3,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4581,63.3161,12.4,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4631,63.2761,12.6,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4681,63.2361,12.7,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4731,63.1961,12.6,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4781,63.1561,12.5,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4831,63.1161,12.3,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4881,63.0761,12.3,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4931,63.0361,12.5,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4981,62.9961,12.7,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5031,62.9561,12.7,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5081,62.9161,12.5,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5131,62.8761,12.3,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5181,62.8361,12.3,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5231,62.7961,12.4,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5281,62.7561,12.6,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5331,62.7161,12.7,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5381,62.6761,12.6,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5431,62.6361,12.4,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5481,62.5961,12.3,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5531,62.5561,12.4,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5581,62.5161,12.6,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5631,62.4761,12.7,275.0,0,AIS_CLASS_A
477003144,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5681,62.4361,12.6,275.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9731,63.6961,11.0,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9331,63.7011,11.2,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8931,63.7061,11.2,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8531,63.7111,11.0,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8131,63.7161,10.8,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7731,63.7211,10.8,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7331,63.7261,10.9,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6931,63.7311,11.1,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6531,63.7361,11.2,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6131,63.7411,11.1,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5731,63.7461,10.9,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5331,63.7511,10.8,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4931,63.7561,10.9,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4531,63.7611,11.1,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4131,63.7661,11.2,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3731,63.7711,11.1,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3331,63.7761,10.9,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2931,63.7811,10.8,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2531,63.7861,10.8,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2131,63.7911,11.0,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1731,63.7961,11.2,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1331,63.8011,11.2,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0931,63.8061,11.0,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0531,63.8111,10.8,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0131,63.8161,10.8,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9731,63.8211,11.0,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9331,63.8261,11.2,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8931,63.8311,11.2,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.8531,63.8361,11.1,175.0,0,AIS_CLASS_A
477004144,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8131,63.8411,10.9,175.0,0,AIS_CLASS_A
