mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T03:00:00+00:00,17.0148,64.84,13.3,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T03:10:00+00:00,16.9998,64.825,13.4,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T03:20:00+00:00,16.9848,64.81,13.3,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T03:30:00+00:00,16.9698,64.795,13.1,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T03:40:00+00:00,16.9548,64.78,13.0,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T03:50:00+00:00,16.9398,64.765,13.1,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T04:00:00+00:00,16.9248,64.75,13.3,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T04:10:00+00:00,16.9098,64.735,13.4,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T04:20:00+00:00,16.8948,64.72,13.3,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T04:30:00+00:00,16.8798,64.705,13.1,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T04:40:00+00:00,16.8648,64.69,13.0,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T04:50:00+00:00,16.8498,64.675,13.1,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T05:00:00+00:00,16.8348,64.66,13.2,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T05:10:00+00:00,16.8198,64.645,13.4,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T05:20:00+00:00,16.8048,64.63,13.4,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T05:30:00+00:00,16.7898,64.615,13.2,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T05:40:00+00:00,16.7748,64.6,13.0,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T05:50:00+00:00,16.7598,64.585,13.0,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T06:00:00+00:00,16.7448,64.57,13.2,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T06:10:00+00:00,16.7298,64.555,13.4,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T06:20:00+00:00,16.7148,64.54,13.4,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T06:30:00+00:00,16.6998,64.525,13.3,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T06:40:00+00:00,16.6848,64.51,13.1,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T06:50:00+00:00,16.6698,64.495,13.0,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T07:00:00+00:00,16.6548,64.48,13.1,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T07:10:00+00:00,16.6398,64.465,13.3,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T07:20:00+00:00,16.6248,64.45,13.4,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T07:30:00+00:00,16.6098,64.435,13.3,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T07:40:00+00:00,16.5948,64.42,13.1,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T07:50:00+00:00,16.5798,64.405,13.0,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T08:00:00+00:00,16.5648,64.39,13.1,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T08:10:00+00:00,16.5498,64.375,13.3,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T08:20:00+00:00,16.5348,64.36,13.4,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T08:30:00+00:00,16.5198,64.345,13.3,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T08:40:00+00:00,16.5048,64.33,13.2,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T08:50:00+00:00,16.4898,64.315,13.0,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T09:00:00+00:00,16.4748,64.3,13.0,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T09:10:00+00:00,16.4598,64.285,13.2,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T09:20:00+00:00,16.4448,64.27,13.4,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T09:30:00+00:00,16.4298,64.255,13.4,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T09:40:00+00:00,16.4148,64.24,13.2,135.0,0,AIS_CLASS_A
477001031,V001,CULPRIT TANKER scenario_031,2024-03-15T09:50:00+00:00,16.3998,64.225,13.0,135.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2948,64.17,12.0,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2908,64.205,12.2,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2868,64.24,12.2,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2828,64.275,12.0,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2788,64.31,11.8,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2748,64.345,11.8,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2708,64.38,11.9,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2668,64.415,12.1,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2628,64.45,12.2,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2588,64.485,12.1,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2548,64.52,11.9,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2508,64.555,11.8,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2468,64.59,11.9,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2428,64.625,12.1,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.2388,64.66,12.2,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.2348,64.695,12.1,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.2308,64.73,11.9,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.2268,64.765,11.8,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.2228,64.8,11.8,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.2188,64.835,12.0,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.2148,64.87,12.2,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.2108,64.905,12.2,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.2068,64.94,12.0,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.2028,64.975,11.8,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1988,65.01,11.8,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1948,65.045,12.0,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1908,65.08,12.2,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1868,65.115,12.2,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1828,65.15,12.1,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1788,65.185,11.9,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1748,65.22,11.8,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1708,65.255,11.9,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1668,65.29,12.1,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1628,65.325,12.2,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1588,65.36,12.1,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1548,65.395,11.9,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1508,65.43,11.8,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1468,65.465,11.9,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1428,65.5,12.1,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.1388,65.535,12.2,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.1348,65.57,12.1,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.1308,65.605,12.0,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.1268,65.64,11.8,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.1228,65.675,11.8,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.1188,65.71,12.0,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.1148,65.745,12.2,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.1108,65.78,12.2,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.1068,65.815,12.0,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.1028,65.85,11.8,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0988,65.885,11.8,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0948,65.92,11.9,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0908,65.955,12.1,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0868,65.99,12.2,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0828,66.025,12.1,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0788,66.06,11.9,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0748,66.095,11.8,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0708,66.13,11.9,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0668,66.165,12.1,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0628,66.2,12.2,95.0,0,AIS_CLASS_A
477002031,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0588,66.235,12.1,95.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3448,65.07,12.5,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3498,65.03,12.7,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3548,64.99,12.7,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3598,64.95,12.5,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3648,64.91,12.3,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3698,64.87,12.3,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3748,64.83,12.4,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3798,64.79,12.6,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3848,64.75,12.7,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3898,64.71,12.6,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3948,64.67,12.4,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3998,64.63,12.3,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.4048,64.59,12.4,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.4098,64.55,12.6,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.4148,64.51,12.7,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4198,64.47,12.6,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4248,64.43,12.4,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4298,64.39,12.3,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4348,64.35,12.3,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4398,64.31,12.5,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4448,64.27,12.7,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4498,64.23,12.7,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4548,64.19,12.5,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4598,64.15,12.3,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4648,64.11,12.3,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4698,64.07,12.5,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4748,64.03,12.7,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4798,63.99,12.7,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4848,63.95,12.6,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4898,63.91,12.4,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4948,63.87,12.3,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4998,63.83,12.4,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.5048,63.79,12.6,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.5098,63.75,12.7,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.5148,63.71,12.6,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5198,63.67,12.4,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5248,63.63,12.3,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5298,63.59,12.4,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5348,63.55,12.6,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5398,63.51,12.7,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5448,63.47,12.6,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5498,63.43,12.5,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5548,63.39,12.3,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5598,63.35,12.3,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5648,63.31,12.5,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5698,63.27,12.7,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5748,63.23,12.7,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5798,63.19,12.5,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5848,63.15,12.3,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5898,63.11,12.3,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5948,63.07,12.4,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5998,63.03,12.6,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.6048,62.99,12.7,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.6098,62.95,12.6,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.6148,62.91,12.4,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6198,62.87,12.3,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6248,62.83,12.4,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6298,62.79,12.6,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6348,62.75,12.7,275.0,0,AIS_CLASS_A
477003031,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6398,62.71,12.6,275.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0448,63.97,11.0,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,16.0048,63.975,11.2,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9648,63.98,11.2,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9248,63.985,11.0,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8848,63.99,10.8,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8448,63.995,10.8,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.8048,64.0,10.9,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7648,64.005,11.1,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7248,64.01,11.2,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6848,64.015,11.1,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6448,64.02,10.9,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.6048,64.025,10.8,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5648,64.03,10.9,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5248,64.035,11.1,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4848,64.04,11.2,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4448,64.045,11.1,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.4048,64.05,10.9,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3648,64.055,10.8,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3248,64.06,10.8,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2848,64.065,11.0,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2448,64.07,11.2,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.2048,64.075,11.2,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1648,64.08,11.0,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1248,64.085,10.8,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0848,64.09,10.8,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0448,64.095,11.0,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,15.0048,64.1,11.2,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9648,64.105,11.2,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9248,64.11,11.1,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8848,64.115,10.9,175.0,0,AIS_CLASS_A
477004031,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.8448,64.12,10.8,175.0,0,AIS_CLASS_A
