mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477003239,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.197,64.6578,12.3,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.202,64.6178,12.4,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.207,64.5778,12.6,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.212,64.5378,12.7,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.217,64.4978,12.6,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.222,64.4578,12.4,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.227,64.4178,12.3,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.232,64.3778,12.3,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.237,64.3378,12.5,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.242,64.2978,12.7,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.247,64.2578,12.7,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.252,64.2178,12.5,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.257,64.1778,12.3,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.262,64.1378,12.3,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.267,64.0978,12.5,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.272,64.0578,12.7,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.277,64.0178,12.7,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.282,63.9778,12.6,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.287,63.9378,12.4,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.292,63.8978,12.3,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.297,63.8578,12.4,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.302,63.8178,12.6,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.307,63.7778,12.7,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.312,63.7378,12.6,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.317,63.6978,12.4,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.322,63.6578,12.3,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.327,63.6178,12.4,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.332,63.5778,12.6,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.337,63.5378,12.7,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.342,63.4978,12.6,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.347,63.4578,12.5,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.352,63.4178,12.3,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.357,63.3778,12.3,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.362,63.3378,12.5,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.367,63.2978,12.7,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.372,63.2578,12.7,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.377,63.2178,12.5,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.382,63.1778,12.3,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.387,63.1378,12.3,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.392,63.0978,12.4,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.397,63.0578,12.6,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.402,63.0178,12.7,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.407,62.9778,12.6,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.412,62.9378,12.4,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.417,62.8978,12.3,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.422,62.8578,12.4,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.427,62.8178,12.6,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.432,62.7778,12.7,275.0,0,AIS_CLASS_A
477003239,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.437,62.7378,12.6,275.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.842,63.9978,11.0,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.802,64.0028,11.2,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.762,64.0078,11.2,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.722,64.0128,11.0,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.682,64.0178,10.8,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.642,64.0228,10.8,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.602,64.0278,10.9,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.562,64.0328,11.1,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.522,64.0378,11.2,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.482,64.0428,11.1,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.442,64.0478,10.9,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.402,64.0528,10.8,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.362,64.0578,10.9,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.322,64.0628,11.1,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.282,64.0678,11.2,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.242,64.0728,11.1,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.202,64.0778,10.9,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.162,64.0828,10.8,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.122,64.0878,10.8,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.082,64.0928,11.0,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.042,64.0978,11.2,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.002,64.1028,11.2,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.962,64.1078,11.0,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.922,64.1128,10.8,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.882,64.1178,10.8,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.842,64.1228,11.0,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.802,64.1278,11.2,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.762,64.1328,11.2,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.722,64.1378,11.1,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.682,64.1428,10.9,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.642,64.1478,10.8,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.602,64.1528,10.9,175.0,0,AIS_CLASS_A
477004239,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.562,64.1578,11.1,175.0,0,AIS_CLASS_A
