mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T04:00:00+00:00,16.4859,64.3099,13.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T04:10:00+00:00,16.4759,64.3199,13.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T04:20:00+00:00,16.4659,64.3299,13.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T04:30:00+00:00,16.4559,64.3399,13.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T04:40:00+00:00,16.4459,64.3499,13.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T04:50:00+00:00,16.4359,64.3599,13.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T05:00:00+00:00,16.4259,64.3699,13.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T05:10:00+00:00,16.4159,64.3799,13.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T05:20:00+00:00,16.4059,64.3899,13.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T05:30:00+00:00,16.3959,64.3999,13.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T05:40:00+00:00,16.3859,64.4099,13.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T05:50:00+00:00,16.3859,64.4099,1.2,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T06:00:00+00:00,16.3859,64.4099,1.2,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T06:10:00+00:00,16.3859,64.4099,1.2,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T06:20:00+00:00,16.3859,64.4099,1.2,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T06:30:00+00:00,16.3859,64.4099,1.2,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T06:40:00+00:00,16.3759,64.4199,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T06:50:00+00:00,16.3659,64.4299,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T07:00:00+00:00,16.3559,64.4399,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T07:10:00+00:00,16.3459,64.4499,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T07:20:00+00:00,16.3359,64.4599,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T07:30:00+00:00,16.3259,64.4699,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T07:40:00+00:00,16.3159,64.4799,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T07:50:00+00:00,16.3059,64.4899,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T08:00:00+00:00,16.2959,64.4999,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T08:10:00+00:00,16.2859,64.5099,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T08:20:00+00:00,16.2759,64.5199,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T08:30:00+00:00,16.2659,64.5299,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T08:40:00+00:00,16.2559,64.5399,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T08:50:00+00:00,16.2459,64.5499,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T09:00:00+00:00,16.2359,64.5599,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T09:10:00+00:00,16.2259,64.5699,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T09:20:00+00:00,16.2159,64.5799,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T09:30:00+00:00,16.2059,64.5899,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T09:40:00+00:00,16.1959,64.5999,12.5,135.0,0,AIS_CLASS_A
477001232,V001,RDVZ LEAD scenario_232,2024-03-15T09:50:00+00:00,16.1859,64.6099,12.5,135.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T00:00:00+00:00,16.0459,64.7499,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T00:10:00+00:00,16.0559,64.7399,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T00:20:00+00:00,16.0659,64.7299,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T00:30:00+00:00,16.0759,64.7199,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T00:40:00+00:00,16.0859,64.7099,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T00:50:00+00:00,16.0959,64.6999,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T01:00:00+00:00,16.1059,64.6899,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T01:10:00+00:00,16.1159,64.6799,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T01:20:00+00:00,16.1259,64.6699,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T01:30:00+00:00,16.1359,64.6599,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T01:40:00+00:00,16.1459,64.6499,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T01:50:00+00:00,16.1559,64.6399,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T02:00:00+00:00,16.1659,64.6299,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T02:10:00+00:00,16.1759,64.6199,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T02:20:00+00:00,16.1859,64.6099,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T02:30:00+00:00,16.1959,64.5999,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T02:40:00+00:00,16.2059,64.5899,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T02:50:00+00:00,16.2159,64.5799,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T03:00:00+00:00,16.2259,64.5699,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T03:10:00+00:00,16.2359,64.5599,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T03:20:00+00:00,16.2459,64.5499,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T03:30:00+00:00,16.2559,64.5399,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T03:40:00+00:00,16.2659,64.5299,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T03:50:00+00:00,16.2759,64.5199,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T04:00:00+00:00,16.2859,64.5099,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T04:10:00+00:00,16.2959,64.4999,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T04:20:00+00:00,16.3059,64.4899,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T04:30:00+00:00,16.3159,64.4799,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T04:40:00+00:00,16.3259,64.4699,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T04:50:00+00:00,16.3359,64.4599,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T05:00:00+00:00,16.3459,64.4499,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T05:10:00+00:00,16.3559,64.4399,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T05:20:00+00:00,16.3659,64.4299,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T05:30:00+00:00,16.3759,64.4199,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T05:40:00+00:00,16.3859,64.4099,13.0,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T05:50:00+00:00,16.3879,64.4119,1.3,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T06:00:00+00:00,16.3879,64.4119,1.3,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T06:10:00+00:00,16.3879,64.4119,1.3,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T06:20:00+00:00,16.3879,64.4119,1.3,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T06:30:00+00:00,16.3879,64.4119,1.3,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T06:40:00+00:00,16.3779,64.4219,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T06:50:00+00:00,16.3679,64.4319,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T07:00:00+00:00,16.3579,64.4419,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T07:10:00+00:00,16.3479,64.4519,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T07:20:00+00:00,16.3379,64.4619,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T07:30:00+00:00,16.3279,64.4719,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T07:40:00+00:00,16.3179,64.4819,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T07:50:00+00:00,16.3079,64.4919,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T08:00:00+00:00,16.2979,64.5019,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T08:10:00+00:00,16.2879,64.5119,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T08:20:00+00:00,16.2779,64.5219,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T08:30:00+00:00,16.2679,64.5319,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T08:40:00+00:00,16.2579,64.5419,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T08:50:00+00:00,16.2479,64.5519,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T09:00:00+00:00,16.2379,64.5619,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T09:10:00+00:00,16.2279,64.5719,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T09:20:00+00:00,16.2179,64.5819,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T09:30:00+00:00,16.2079,64.5919,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T09:40:00+00:00,16.1979,64.6019,12.5,315.0,0,AIS_CLASS_A
477002232,V002,RDVZ TENDER scenario_232,2024-03-15T09:50:00+00:00,16.1879,64.6119,12.5,315.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9859,64.9099,12.5,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9909,64.8699,12.7,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9959,64.8299,12.7,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0009,64.7899,12.5,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0059,64.7499,12.3,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0109,64.7099,12.3,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0159,64.6699,12.4,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0209,64.6299,12.6,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0259,64.5899,12.7,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0309,64.5499,12.6,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0359,64.5099,12.4,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0409,64.4699,12.3,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0459,64.4299,12.4,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0509,64.3899,12.6,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0559,64.3499,12.7,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0609,64.3099,12.6,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0659,64.2699,12.4,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0709,64.2299,12.3,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0759,64.1899,12.3,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0809,64.1499,12.5,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0859,64.1099,12.7,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0909,64.0699,12.7,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0959,64.0299,12.5,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1009,63.9899,12.3,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1059,63.9499,12.3,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1109,63.9099,12.5,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1159,63.8699,12.7,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1209,63.8299,12.7,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1259,63.7899,12.6,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1309,63.7499,12.4,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1359,63.7099,12.3,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1409,63.6699,12.4,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1459,63.6299,12.6,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1509,63.5899,12.7,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1559,63.5499,12.6,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1609,63.5099,12.4,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1659,63.4699,12.3,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1709,63.4299,12.4,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1759,63.3899,12.6,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1809,63.3499,12.7,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1859,63.3099,12.6,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1909,63.2699,12.5,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1959,63.2299,12.3,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2009,63.1899,12.3,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2059,63.1499,12.5,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2109,63.1099,12.7,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2159,63.0699,12.7,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2209,63.0299,12.5,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2259,62.9899,12.3,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2309,62.9499,12.3,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2359,62.9099,12.4,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2409,62.8699,12.6,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2459,62.8299,12.7,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2509,62.7899,12.6,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2559,62.7499,12.4,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2609,62.7099,12.3,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2659,62.6699,12.4,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2709,62.6299,12.6,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2759,62.5899,12.7,275.0,0,AIS_CLASS_A
477003232,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2809,62.5499,12.6,275.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6859,63.8099,11.0,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6459,63.8149,11.2,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6059,63.8199,11.2,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5659,63.8249,11.0,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5259,63.8299,10.8,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4859,63.8349,10.8,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4459,63.8399,10.9,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4059,63.8449,11.1,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3659,63.8499,11.2,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3259,63.8549,11.1,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2859,63.8599,10.9,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2459,63.8649,10.8,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2059,63.8699,10.9,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1659,63.8749,11.1,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1259,63.8799,11.2,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0859,63.8849,11.1,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0459,63.8899,10.9,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0059,63.8949,10.8,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9659,63.8999,10.8,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9259,63.9049,11.0,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8859,63.9099,11.2,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8459,63.9149,11.2,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8059,63.9199,11.0,175.0,0,AIS_CLASS_A
477004232,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7659,63.9249,10.8,175.0,0,AIS_CLASS_A
