mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002274,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.1111,65.5183,11.8,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.1071,65.5533,11.8,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.1031,65.5883,12.0,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0991,65.6233,12.2,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0951,65.6583,12.2,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0911,65.6933,12.0,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0871,65.7283,11.8,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0831,65.7633,11.8,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0791,65.7983,11.9,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0751,65.8333,12.1,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0711,65.8683,12.2,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0671,65.9033,12.1,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0631,65.9383,11.9,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0591,65.9733,11.8,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0551,66.0083,11.9,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0511,66.0433,12.1,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0471,66.0783,12.2,95.0,0,AIS_CLASS_A
477002274,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0431,66.1133,12.1,95.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3291,64.9483,12.5,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3341,64.9083,12.7,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3391,64.8683,12.7,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3441,64.8283,12.5,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3491,64.7883,12.3,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3541,64.7483,12.3,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3591,64.7083,12.4,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3641,64.6683,12.6,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3691,64.6283,12.7,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3741,64.5883,12.6,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3791,64.5483,12.4,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3841,64.5083,12.3,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3891,64.4683,12.4,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3941,64.4283,12.6,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3991,64.3883,12.7,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4041,64.3483,12.6,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4091,64.3083,12.4,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4141,64.2683,12.3,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4191,64.2283,12.3,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4241,64.1883,12.5,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4291,64.1483,12.7,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4341,64.1083,12.7,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4391,64.0683,12.5,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4441,64.0283,12.3,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4491,63.9883,12.3,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4541,63.9483,12.5,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4591,63.9083,12.7,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4641,63.8683,12.7,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4691,63.8283,12.6,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4741,63.7883,12.4,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4791,63.7483,12.3,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4841,63.7083,12.4,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4891,63.6683,12.6,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4941,63.6283,12.7,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4991,63.5883,12.6,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5041,63.5483,12.4,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5091,63.5083,12.3,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5141,63.4683,12.4,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5191,63.4283,12.6,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5241,63.3883,12.7,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5291,63.3483,12.6,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5341,63.3083,12.5,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5391,63.2683,12.3,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5441,63.2283,12.3,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5491,63.1883,12.5,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5541,63.1483,12.7,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5591,63.1083,12.7,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5641,63.0683,12.5,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5691,63.0283,12.3,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5741,62.9883,12.3,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5791,62.9483,12.4,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5841,62.9083,12.6,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5891,62.8683,12.7,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5941,62.8283,12.6,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5991,62.7883,12.4,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6041,62.7483,12.3,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6091,62.7083,12.4,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6141,62.6683,12.6,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6191,62.6283,12.7,275.0,0,AIS_CLASS_A
477003274,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6241,62.5883,12.6,275.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0291,63.8483,11.0,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9891,63.8533,11.2,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9491,63.8583,11.2,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9091,63.8633,11.0,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8691,63.8683,10.8,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8291,63.8733,10.8,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7891,63.8783,10.9,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7491,63.8833,11.1,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7091,63.8883,11.2,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6691,63.8933,11.1,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6291,63.8983,10.9,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5891,63.9033,10.8,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5491,63.9083,10.9,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5091,63.9133,11.1,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4691,63.9183,11.2,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4291,63.9233,11.1,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3891,63.9283,10.9,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3491,63.9333,10.8,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3091,63.9383,10.8,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2691,63.9433,11.0,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2291,63.9483,11.2,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1891,63.9533,11.2,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1491,63.9583,11.0,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1091,63.9633,10.8,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0691,63.9683,10.8,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0291,63.9733,11.0,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9891,63.9783,11.2,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9491,63.9833,11.2,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.9091,63.9883,11.1,175.0,0,AIS_CLASS_A
477004274,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.8691,63.9933,10.9,175.0,0,AIS_CLASS_A
