mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001111,V001,CULPRIT TANKER scenario_111,2024-03-15T09:20:00+00:00,16.4344,64.2396,13.4,135.0,0,AIS_CLASS_A
477001111,V001,CULPRIT TANKER scenario_111,2024-03-15T09:30:00+00:00,16.4194,64.2246,13.4,135.0,0,AIS_CLASS_A
477001111,V001,CULPRIT TANKER scenario_111,2024-03-15T09:40:00+00:00,16.4044,64.2096,13.2,135.0,0,AIS_CLASS_A
477001111,V001,CULPRIT TANKER scenario_111,2024-03-15T09:50:00+00:00,16.3894,64.1946,13.0,135.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2844,64.1396,12.0,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2804,64.1746,12.2,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2764,64.2096,12.2,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2724,64.2446,12.0,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2684,64.2796,11.8,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2644,64.3146,11.8,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2604,64.3496,11.9,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2564,64.3846,12.1,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2524,64.4196,12.2,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2484,64.4546,12.1,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2444,64.4896,11.9,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2404,64.5246,11.8,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2364,64.5596,11.9,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2324,64.5946,12.1,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.2284,64.6296,12.2,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.2244,64.6646,12.1,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.2204,64.6996,11.9,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.2164,64.7346,11.8,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.2124,64.7696,11.8,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.2084,64.8046,12.0,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.2044,64.8396,12.2,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.2004,64.8746,12.2,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1964,64.9096,12.0,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1924,64.9446,11.8,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1884,64.9796,11.8,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1844,65.0146,12.0,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1804,65.0496,12.2,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1764,65.0846,12.2,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1724,65.1196,12.1,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1684,65.1546,11.9,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1644,65.1896,11.8,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1604,65.2246,11.9,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1564,65.2596,12.1,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1524,65.2946,12.2,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1484,65.3296,12.1,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1444,65.3646,11.9,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1404,65.3996,11.8,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1364,65.4346,11.9,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1324,65.4696,12.1,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.1284,65.5046,12.2,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.1244,65.5396,12.1,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.1204,65.5746,12.0,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.1164,65.6096,11.8,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.1124,65.6446,11.8,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.1084,65.6796,12.0,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.1044,65.7146,12.2,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.1004,65.7496,12.2,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0964,65.7846,12.0,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0924,65.8196,11.8,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0884,65.8546,11.8,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0844,65.8896,11.9,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0804,65.9246,12.1,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0764,65.9596,12.2,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0724,65.9946,12.1,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0684,66.0296,11.9,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0644,66.0646,11.8,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0604,66.0996,11.9,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0564,66.1346,12.1,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0524,66.1696,12.2,95.0,0,AIS_CLASS_A
477002111,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0484,66.2046,12.1,95.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3344,65.0396,12.5,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3394,64.9996,12.7,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3444,64.9596,12.7,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3494,64.9196,12.5,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3544,64.8796,12.3,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3594,64.8396,12.3,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3644,64.7996,12.4,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3694,64.7596,12.6,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3744,64.7196,12.7,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3794,64.6796,12.6,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3844,64.6396,12.4,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3894,64.5996,12.3,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3944,64.5596,12.4,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3994,64.5196,12.6,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.4044,64.4796,12.7,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4094,64.4396,12.6,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4144,64.3996,12.4,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4194,64.3596,12.3,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4244,64.3196,12.3,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4294,64.2796,12.5,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4344,64.2396,12.7,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4394,64.1996,12.7,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4444,64.1596,12.5,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4494,64.1196,12.3,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4544,64.0796,12.3,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4594,64.0396,12.5,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4644,63.9996,12.7,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4694,63.9596,12.7,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4744,63.9196,12.6,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4794,63.8796,12.4,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4844,63.8396,12.3,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4894,63.7996,12.4,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4944,63.7596,12.6,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4994,63.7196,12.7,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.5044,63.6796,12.6,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5094,63.6396,12.4,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5144,63.5996,12.3,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5194,63.5596,12.4,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5244,63.5196,12.6,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5294,63.4796,12.7,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5344,63.4396,12.6,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5394,63.3996,12.5,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5444,63.3596,12.3,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5494,63.3196,12.3,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5544,63.2796,12.5,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5594,63.2396,12.7,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5644,63.1996,12.7,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5694,63.1596,12.5,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5744,63.1196,12.3,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5794,63.0796,12.3,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5844,63.0396,12.4,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5894,62.9996,12.6,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5944,62.9596,12.7,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5994,62.9196,12.6,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.6044,62.8796,12.4,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6094,62.8396,12.3,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6144,62.7996,12.4,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6194,62.7596,12.6,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6244,62.7196,12.7,275.0,0,AIS_CLASS_A
477003111,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6294,62.6796,12.6,275.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0344,63.9396,11.0,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9944,63.9446,11.2,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9544,63.9496,11.2,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9144,63.9546,11.0,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8744,63.9596,10.8,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8344,63.9646,10.8,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7944,63.9696,10.9,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7544,63.9746,11.1,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7144,63.9796,11.2,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6744,63.9846,11.1,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6344,63.9896,10.9,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5944,63.9946,10.8,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5544,63.9996,10.9,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5144,64.0046,11.1,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4744,64.0096,11.2,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4344,64.0146,11.1,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3944,64.0196,10.9,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3544,64.0246,10.8,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3144,64.0296,10.8,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2744,64.0346,11.0,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2344,64.0396,11.2,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1944,64.0446,11.2,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1544,64.0496,11.0,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1144,64.0546,10.8,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0744,64.0596,10.8,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0344,64.0646,11.0,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9944,64.0696,11.2,175.0,0,AIS_CLASS_A
477004111,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9544,64.0746,11.2,175.0,0,AIS_CLASS_A
