mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001084,V001,DARK VESSEL scenario_084,2024-03-15T07:45:00+00:00,16.219,64.4345,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T07:55:00+00:00,16.204,64.4195,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T08:05:00+00:00,16.189,64.4045,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T08:15:00+00:00,16.174,64.3895,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T08:25:00+00:00,16.159,64.3745,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T08:35:00+00:00,16.144,64.3595,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T08:45:00+00:00,16.129,64.3445,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T08:55:00+00:00,16.114,64.3295,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T09:05:00+00:00,16.099,64.3145,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T09:15:00+00:00,16.084,64.2995,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T09:25:00+00:00,16.069,64.2845,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T09:35:00+00:00,16.054,64.2695,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T09:45:00+00:00,16.039,64.2545,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T09:55:00+00:00,16.024,64.2395,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T10:05:00+00:00,16.009,64.2245,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T10:15:00+00:00,15.994,64.2095,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T10:25:00+00:00,15.979,64.1945,13.0,135.0,0,AIS_CLASS_A
477001084,V001,DARK VESSEL scenario_084,2024-03-15T10:35:00+00:00,15.964,64.1795,13.0,135.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.919,64.1845,12.0,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.915,64.2195,12.2,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.911,64.2545,12.2,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.907,64.2895,12.0,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.903,64.3245,11.8,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.899,64.3595,11.8,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.895,64.3945,11.9,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.891,64.4295,12.1,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.887,64.4645,12.2,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.883,64.4995,12.1,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.879,64.5345,11.9,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.875,64.5695,11.8,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.871,64.6045,11.9,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.867,64.6395,12.1,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.863,64.6745,12.2,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.859,64.7095,12.1,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.855,64.7445,11.9,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.851,64.7795,11.8,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.847,64.8145,11.8,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.843,64.8495,12.0,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.839,64.8845,12.2,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.835,64.9195,12.2,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.831,64.9545,12.0,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.827,64.9895,11.8,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.823,65.0245,11.8,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.819,65.0595,12.0,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.815,65.0945,12.2,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.811,65.1295,12.2,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.807,65.1645,12.1,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.803,65.1995,11.9,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.799,65.2345,11.8,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.795,65.2695,11.9,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.791,65.3045,12.1,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.787,65.3395,12.2,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.783,65.3745,12.1,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.779,65.4095,11.9,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.775,65.4445,11.8,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.771,65.4795,11.9,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.767,65.5145,12.1,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.763,65.5495,12.2,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.759,65.5845,12.1,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.755,65.6195,12.0,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.751,65.6545,11.8,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.747,65.6895,11.8,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.743,65.7245,12.0,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.739,65.7595,12.2,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.735,65.7945,12.2,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.731,65.8295,12.0,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.727,65.8645,11.8,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.723,65.8995,11.8,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.719,65.9345,11.9,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.715,65.9695,12.1,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.711,66.0045,12.2,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.707,66.0395,12.1,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.703,66.0745,11.9,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.699,66.1095,11.8,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.695,66.1445,11.9,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.691,66.1795,12.1,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.687,66.2145,12.2,95.0,0,AIS_CLASS_A
477002084,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.683,66.2495,12.1,95.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.969,65.0845,12.5,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.974,65.0445,12.7,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.979,65.0045,12.7,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.984,64.9645,12.5,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.989,64.9245,12.3,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.994,64.8845,12.3,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.999,64.8445,12.4,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.004,64.8045,12.6,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.009,64.7645,12.7,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.014,64.7245,12.6,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.019,64.6845,12.4,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.024,64.6445,12.3,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.029,64.6045,12.4,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.034,64.5645,12.6,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.039,64.5245,12.7,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.044,64.4845,12.6,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.049,64.4445,12.4,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.054,64.4045,12.3,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.059,64.3645,12.3,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.064,64.3245,12.5,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.069,64.2845,12.7,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.074,64.2445,12.7,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.079,64.2045,12.5,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.084,64.1645,12.3,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.089,64.1245,12.3,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.094,64.0845,12.5,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.099,64.0445,12.7,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.104,64.0045,12.7,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.109,63.9645,12.6,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.114,63.9245,12.4,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.119,63.8845,12.3,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.124,63.8445,12.4,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.129,63.8045,12.6,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.134,63.7645,12.7,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.139,63.7245,12.6,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.144,63.6845,12.4,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.149,63.6445,12.3,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.154,63.6045,12.4,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.159,63.5645,12.6,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.164,63.5245,12.7,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.169,63.4845,12.6,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.174,63.4445,12.5,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.179,63.4045,12.3,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.184,63.3645,12.3,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.189,63.3245,12.5,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.194,63.2845,12.7,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.199,63.2445,12.7,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.204,63.2045,12.5,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.209,63.1645,12.3,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.214,63.1245,12.3,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.219,63.0845,12.4,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.224,63.0445,12.6,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.229,63.0045,12.7,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.234,62.9645,12.6,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.239,62.9245,12.4,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.244,62.8845,12.3,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.249,62.8445,12.4,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.254,62.8045,12.6,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.259,62.7645,12.7,275.0,0,AIS_CLASS_A
477003084,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.264,62.7245,12.6,275.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.669,63.9845,11.0,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.629,63.9895,11.2,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.589,63.9945,11.2,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.549,63.9995,11.0,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.509,64.0045,10.8,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.469,64.0095,10.8,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.429,64.0145,10.9,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.389,64.0195,11.1,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.349,64.0245,11.2,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.309,64.0295,11.1,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.269,64.0345,10.9,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.229,64.0395,10.8,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.189,64.0445,10.9,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.149,64.0495,11.1,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.109,64.0545,11.2,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.069,64.0595,11.1,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.029,64.0645,10.9,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.989,64.0695,10.8,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.949,64.0745,10.8,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.909,64.0795,11.0,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.869,64.0845,11.2,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.829,64.0895,11.2,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.789,64.0945,11.0,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.749,64.0995,10.8,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.709,64.1045,10.8,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.669,64.1095,11.0,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.629,64.1145,11.2,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.589,64.1195,11.2,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.549,64.1245,11.1,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.509,64.1295,10.9,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.469,64.1345,10.8,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.429,64.1395,10.9,175.0,0,AIS_CLASS_A
477004084,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.389,64.1445,11.1,175.0,0,AIS_CLASS_A
