mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T06:30:00+00:00,16.5573,64.2279,13.3,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T06:40:00+00:00,16.5423,64.2129,13.1,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T06:50:00+00:00,16.5273,64.1979,13.0,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T07:00:00+00:00,16.5123,64.1829,13.1,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T07:10:00+00:00,16.4973,64.1679,13.3,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T07:20:00+00:00,16.4823,64.1529,13.4,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T07:30:00+00:00,16.4673,64.1379,13.3,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T07:40:00+00:00,16.4523,64.1229,13.1,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T07:50:00+00:00,16.4373,64.1079,13.0,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T08:00:00+00:00,16.4223,64.0929,13.1,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T08:10:00+00:00,16.4073,64.0779,13.3,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T08:20:00+00:00,16.3923,64.0629,13.4,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T08:30:00+00:00,16.3773,64.0479,13.3,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T08:40:00+00:00,16.3623,64.0329,13.2,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T08:50:00+00:00,16.3473,64.0179,13.0,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T09:00:00+00:00,16.3323,64.0029,13.0,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T09:10:00+00:00,16.3173,63.9879,13.2,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T09:20:00+00:00,16.3023,63.9729,13.4,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T09:30:00+00:00,16.2873,63.9579,13.4,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T09:40:00+00:00,16.2723,63.9429,13.2,135.0,0,AIS_CLASS_A
477001021,V001,CULPRIT TANKER scenario_021,2024-03-15T09:50:00+00:00,16.2573,63.9279,13.0,135.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1523,63.8729,12.0,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1483,63.9079,12.2,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1443,63.9429,12.2,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1403,63.9779,12.0,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1363,64.0129,11.8,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1323,64.0479,11.8,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1283,64.0829,11.9,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1243,64.1179,12.1,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1203,64.1529,12.2,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1163,64.1879,12.1,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1123,64.2229,11.9,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1083,64.2579,11.8,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1043,64.2929,11.9,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1003,64.3279,12.1,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0963,64.3629,12.2,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0923,64.3979,12.1,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0883,64.4329,11.9,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0843,64.4679,11.8,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0803,64.5029,11.8,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0763,64.5379,12.0,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0723,64.5729,12.2,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0683,64.6079,12.2,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0643,64.6429,12.0,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0603,64.6779,11.8,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0563,64.7129,11.8,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0523,64.7479,12.0,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0483,64.7829,12.2,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0443,64.8179,12.2,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0403,64.8529,12.1,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0363,64.8879,11.9,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0323,64.9229,11.8,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0283,64.9579,11.9,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0243,64.9929,12.1,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0203,65.0279,12.2,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0163,65.0629,12.1,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0123,65.0979,11.9,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0083,65.1329,11.8,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0043,65.1679,11.9,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0003,65.2029,12.1,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9963,65.2379,12.2,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9923,65.2729,12.1,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9883,65.3079,12.0,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9843,65.3429,11.8,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9803,65.3779,11.8,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9763,65.4129,12.0,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9723,65.4479,12.2,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9683,65.4829,12.2,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9643,65.5179,12.0,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9603,65.5529,11.8,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9563,65.5879,11.8,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9523,65.6229,11.9,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9483,65.6579,12.1,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9443,65.6929,12.2,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9403,65.7279,12.1,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9363,65.7629,11.9,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9323,65.7979,11.8,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9283,65.8329,11.9,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9243,65.8679,12.1,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9203,65.9029,12.2,95.0,0,AIS_CLASS_A
477002021,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9163,65.9379,12.1,95.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2023,64.7729,12.5,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2073,64.7329,12.7,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2123,64.6929,12.7,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2173,64.6529,12.5,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2223,64.6129,12.3,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2273,64.5729,12.3,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2323,64.5329,12.4,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2373,64.4929,12.6,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2423,64.4529,12.7,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2473,64.4129,12.6,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2523,64.3729,12.4,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2573,64.3329,12.3,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2623,64.2929,12.4,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2673,64.2529,12.6,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2723,64.2129,12.7,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2773,64.1729,12.6,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2823,64.1329,12.4,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2873,64.0929,12.3,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2923,64.0529,12.3,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2973,64.0129,12.5,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3023,63.9729,12.7,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3073,63.9329,12.7,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3123,63.8929,12.5,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3173,63.8529,12.3,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3223,63.8129,12.3,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3273,63.7729,12.5,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3323,63.7329,12.7,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3373,63.6929,12.7,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3423,63.6529,12.6,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3473,63.6129,12.4,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3523,63.5729,12.3,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3573,63.5329,12.4,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3623,63.4929,12.6,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3673,63.4529,12.7,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3723,63.4129,12.6,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3773,63.3729,12.4,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3823,63.3329,12.3,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3873,63.2929,12.4,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3923,63.2529,12.6,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3973,63.2129,12.7,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4023,63.1729,12.6,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4073,63.1329,12.5,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4123,63.0929,12.3,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4173,63.0529,12.3,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4223,63.0129,12.5,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4273,62.9729,12.7,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4323,62.9329,12.7,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4373,62.8929,12.5,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4423,62.8529,12.3,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4473,62.8129,12.3,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4523,62.7729,12.4,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4573,62.7329,12.6,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4623,62.6929,12.7,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4673,62.6529,12.6,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4723,62.6129,12.4,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4773,62.5729,12.3,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4823,62.5329,12.4,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4873,62.4929,12.6,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4923,62.4529,12.7,275.0,0,AIS_CLASS_A
477003021,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4973,62.4129,12.6,275.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9023,63.6729,11.0,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8623,63.6779,11.2,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8223,63.6829,11.2,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7823,63.6879,11.0,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7423,63.6929,10.8,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7023,63.6979,10.8,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6623,63.7029,10.9,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6223,63.7079,11.1,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5823,63.7129,11.2,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5423,63.7179,11.1,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5023,63.7229,10.9,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4623,63.7279,10.8,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4223,63.7329,10.9,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3823,63.7379,11.1,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3423,63.7429,11.2,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3023,63.7479,11.1,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2623,63.7529,10.9,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2223,63.7579,10.8,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1823,63.7629,10.8,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1423,63.7679,11.0,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1023,63.7729,11.2,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0623,63.7779,11.2,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0223,63.7829,11.0,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9823,63.7879,10.8,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9423,63.7929,10.8,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9023,63.7979,11.0,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8623,63.8029,11.2,175.0,0,AIS_CLASS_A
477004021,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8223,63.8079,11.2,175.0,0,AIS_CLASS_A
