mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T06:10:00+00:00,16.5461,64.2485,13.4,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T06:20:00+00:00,16.5311,64.2335,13.4,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T06:30:00+00:00,16.5161,64.2185,13.3,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T06:40:00+00:00,16.5011,64.2035,13.1,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T06:50:00+00:00,16.4861,64.1885,13.0,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T07:00:00+00:00,16.4711,64.1735,13.1,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T07:10:00+00:00,16.4561,64.1585,13.3,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T07:20:00+00:00,16.4411,64.1435,13.4,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T07:30:00+00:00,16.4261,64.1285,13.3,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T07:40:00+00:00,16.4111,64.1135,13.1,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T07:50:00+00:00,16.3961,64.0985,13.0,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T08:00:00+00:00,16.3811,64.0835,13.1,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T08:10:00+00:00,16.3661,64.0685,13.3,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T08:20:00+00:00,16.3511,64.0535,13.4,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T08:30:00+00:00,16.3361,64.0385,13.3,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T08:40:00+00:00,16.3211,64.0235,13.2,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T08:50:00+00:00,16.3061,64.0085,13.0,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T09:00:00+00:00,16.2911,63.9935,13.0,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T09:10:00+00:00,16.2761,63.9785,13.2,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T09:20:00+00:00,16.2611,63.9635,13.4,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T09:30:00+00:00,16.2461,63.9485,13.4,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T09:40:00+00:00,16.2311,63.9335,13.2,135.0,0,AIS_CLASS_A
477001251,V001,CULPRIT TANKER scenario_251,2024-03-15T09:50:00+00:00,16.2161,63.9185,13.0,135.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1111,63.8635,12.0,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1071,63.8985,12.2,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1031,63.9335,12.2,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0991,63.9685,12.0,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.0951,64.0035,11.8,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0911,64.0385,11.8,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.0871,64.0735,11.9,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0831,64.1085,12.1,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0791,64.1435,12.2,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0751,64.1785,12.1,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0711,64.2135,11.9,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0671,64.2485,11.8,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0631,64.2835,11.9,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0591,64.3185,12.1,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0551,64.3535,12.2,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0511,64.3885,12.1,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0471,64.4235,11.9,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0431,64.4585,11.8,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0391,64.4935,11.8,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0351,64.5285,12.0,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0311,64.5635,12.2,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0271,64.5985,12.2,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0231,64.6335,12.0,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0191,64.6685,11.8,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0151,64.7035,11.8,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0111,64.7385,12.0,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0071,64.7735,12.2,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0031,64.8085,12.2,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9991,64.8435,12.1,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9951,64.8785,11.9,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9911,64.9135,11.8,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9871,64.9485,11.9,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9831,64.9835,12.1,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9791,65.0185,12.2,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9751,65.0535,12.1,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9711,65.0885,11.9,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9671,65.1235,11.8,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9631,65.1585,11.9,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9591,65.1935,12.1,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9551,65.2285,12.2,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9511,65.2635,12.1,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9471,65.2985,12.0,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9431,65.3335,11.8,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9391,65.3685,11.8,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9351,65.4035,12.0,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9311,65.4385,12.2,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9271,65.4735,12.2,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9231,65.5085,12.0,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9191,65.5435,11.8,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9151,65.5785,11.8,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9111,65.6135,11.9,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9071,65.6485,12.1,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9031,65.6835,12.2,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8991,65.7185,12.1,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8951,65.7535,11.9,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8911,65.7885,11.8,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8871,65.8235,11.9,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8831,65.8585,12.1,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8791,65.8935,12.2,95.0,0,AIS_CLASS_A
477002251,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8751,65.9285,12.1,95.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1611,64.7635,12.5,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1661,64.7235,12.7,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1711,64.6835,12.7,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1761,64.6435,12.5,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1811,64.6035,12.3,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1861,64.5635,12.3,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1911,64.5235,12.4,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1961,64.4835,12.6,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2011,64.4435,12.7,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2061,64.4035,12.6,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2111,64.3635,12.4,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2161,64.3235,12.3,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2211,64.2835,12.4,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2261,64.2435,12.6,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2311,64.2035,12.7,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2361,64.1635,12.6,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2411,64.1235,12.4,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2461,64.0835,12.3,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2511,64.0435,12.3,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2561,64.0035,12.5,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2611,63.9635,12.7,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2661,63.9235,12.7,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2711,63.8835,12.5,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2761,63.8435,12.3,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2811,63.8035,12.3,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2861,63.7635,12.5,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2911,63.7235,12.7,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2961,63.6835,12.7,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3011,63.6435,12.6,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3061,63.6035,12.4,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3111,63.5635,12.3,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3161,63.5235,12.4,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3211,63.4835,12.6,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3261,63.4435,12.7,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3311,63.4035,12.6,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3361,63.3635,12.4,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3411,63.3235,12.3,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3461,63.2835,12.4,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3511,63.2435,12.6,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3561,63.2035,12.7,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3611,63.1635,12.6,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3661,63.1235,12.5,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3711,63.0835,12.3,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3761,63.0435,12.3,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3811,63.0035,12.5,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3861,62.9635,12.7,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3911,62.9235,12.7,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3961,62.8835,12.5,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4011,62.8435,12.3,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4061,62.8035,12.3,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4111,62.7635,12.4,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4161,62.7235,12.6,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4211,62.6835,12.7,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4261,62.6435,12.6,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4311,62.6035,12.4,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4361,62.5635,12.3,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4411,62.5235,12.4,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4461,62.4835,12.6,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4511,62.4435,12.7,275.0,0,AIS_CLASS_A
477003251,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4561,62.4035,12.6,275.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8611,63.6635,11.0,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8211,63.6685,11.2,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7811,63.6735,11.2,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7411,63.6785,11.0,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7011,63.6835,10.8,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6611,63.6885,10.8,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6211,63.6935,10.9,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5811,63.6985,11.1,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5411,63.7035,11.2,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5011,63.7085,11.1,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4611,63.7135,10.9,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4211,63.7185,10.8,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3811,63.7235,10.9,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3411,63.7285,11.1,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3011,63.7335,11.2,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2611,63.7385,11.1,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2211,63.7435,10.9,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1811,63.7485,10.8,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1411,63.7535,10.8,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1011,63.7585,11.0,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0611,63.7635,11.2,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0211,63.7685,11.2,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9811,63.7735,11.0,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9411,63.7785,10.8,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9011,63.7835,10.8,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8611,63.7885,11.0,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8211,63.7935,11.2,175.0,0,AIS_CLASS_A
477004251,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7811,63.7985,11.2,175.0,0,AIS_CLASS_A
