mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T05:00:00+00:00,16.4187,64.8204,12.9,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T05:10:00+00:00,16.4037,64.8054,13.0,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T05:20:00+00:00,16.3887,64.7904,13.1,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T05:30:00+00:00,16.3737,64.7754,13.1,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T05:40:00+00:00,16.3587,64.7604,13.1,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T05:50:00+00:00,16.3437,64.7454,13.0,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T06:00:00+00:00,16.3287,64.7304,12.9,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T06:10:00+00:00,16.3137,64.7154,12.9,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T06:20:00+00:00,16.2987,64.7004,13.0,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T06:30:00+00:00,16.2837,64.6854,13.1,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T06:40:00+00:00,16.2687,64.6704,13.1,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T06:50:00+00:00,16.2537,64.6554,13.0,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T07:00:00+00:00,16.2387,64.6404,12.9,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T07:10:00+00:00,16.2237,64.6254,12.9,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T07:20:00+00:00,16.2087,64.6104,13.0,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T07:30:00+00:00,16.1937,64.5954,13.1,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T07:40:00+00:00,16.1787,64.5804,13.1,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T07:50:00+00:00,16.1637,64.5654,13.0,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T08:00:00+00:00,16.1487,64.5504,12.9,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T08:10:00+00:00,16.1337,64.5354,12.9,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T08:20:00+00:00,16.1187,64.5204,13.0,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T08:30:00+00:00,16.1037,64.5054,13.1,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T08:40:00+00:00,16.0887,64.4904,13.1,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T08:50:00+00:00,16.0737,64.4754,13.0,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T09:00:00+00:00,16.0587,64.4604,12.9,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T09:10:00+00:00,16.0437,64.4454,12.9,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T09:20:00+00:00,16.0287,64.4304,12.9,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T09:30:00+00:00,16.0137,64.4154,13.0,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T09:40:00+00:00,15.9987,64.4004,13.1,135.0,0,AIS_CLASS_A
477001115,V001,AMBIGUOUS A scenario_115,2024-03-15T09:50:00+00:00,15.9837,64.3854,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T00:00:00+00:00,16.8767,65.2624,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T00:10:00+00:00,16.8617,65.2474,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T00:20:00+00:00,16.8467,65.2324,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T00:30:00+00:00,16.8317,65.2174,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T00:40:00+00:00,16.8167,65.2024,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T00:50:00+00:00,16.8017,65.1874,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T01:00:00+00:00,16.7867,65.1724,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T01:10:00+00:00,16.7717,65.1574,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T01:20:00+00:00,16.7567,65.1424,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T01:30:00+00:00,16.7417,65.1274,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T01:40:00+00:00,16.7267,65.1124,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T01:50:00+00:00,16.7117,65.0974,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T02:00:00+00:00,16.6967,65.0824,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T02:10:00+00:00,16.6817,65.0674,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T02:20:00+00:00,16.6667,65.0524,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T02:30:00+00:00,16.6517,65.0374,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T02:40:00+00:00,16.6367,65.0224,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T02:50:00+00:00,16.6217,65.0074,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T03:00:00+00:00,16.6067,64.9924,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T03:10:00+00:00,16.5917,64.9774,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T03:20:00+00:00,16.5767,64.9624,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T03:30:00+00:00,16.5617,64.9474,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T03:40:00+00:00,16.5467,64.9324,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T03:50:00+00:00,16.5317,64.9174,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T04:00:00+00:00,16.5167,64.9024,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T04:10:00+00:00,16.5017,64.8874,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T04:20:00+00:00,16.4867,64.8724,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T04:30:00+00:00,16.4717,64.8574,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T04:40:00+00:00,16.4567,64.8424,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T04:50:00+00:00,16.4417,64.8274,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T05:00:00+00:00,16.4267,64.8124,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T05:10:00+00:00,16.4117,64.7974,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T05:20:00+00:00,16.3967,64.7824,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T05:30:00+00:00,16.3817,64.7674,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T05:40:00+00:00,16.3667,64.7524,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T05:50:00+00:00,16.3517,64.7374,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T06:00:00+00:00,16.3367,64.7224,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T06:10:00+00:00,16.3217,64.7074,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T06:20:00+00:00,16.3067,64.6924,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T06:30:00+00:00,16.2917,64.6774,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T06:40:00+00:00,16.2767,64.6624,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T06:50:00+00:00,16.2617,64.6474,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T07:00:00+00:00,16.2467,64.6324,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T07:10:00+00:00,16.2317,64.6174,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T07:20:00+00:00,16.2167,64.6024,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T07:30:00+00:00,16.2017,64.5874,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T07:40:00+00:00,16.1867,64.5724,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T07:50:00+00:00,16.1717,64.5574,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T08:00:00+00:00,16.1567,64.5424,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T08:10:00+00:00,16.1417,64.5274,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T08:20:00+00:00,16.1267,64.5124,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T08:30:00+00:00,16.1117,64.4974,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T08:40:00+00:00,16.0967,64.4824,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T08:50:00+00:00,16.0817,64.4674,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T09:00:00+00:00,16.0667,64.4524,13.0,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T09:10:00+00:00,16.0517,64.4374,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T09:20:00+00:00,16.0367,64.4224,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T09:30:00+00:00,16.0217,64.4074,13.2,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T09:40:00+00:00,16.0067,64.3924,13.1,135.0,0,AIS_CLASS_A
477002115,V002,AMBIGUOUS B scenario_115,2024-03-15T09:50:00+00:00,15.9917,64.3774,13.0,135.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9287,65.2304,12.5,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9337,65.1904,12.7,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9387,65.1504,12.7,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9437,65.1104,12.5,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9487,65.0704,12.3,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9537,65.0304,12.3,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9587,64.9904,12.4,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9637,64.9504,12.6,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9687,64.9104,12.7,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9737,64.8704,12.6,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9787,64.8304,12.4,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9837,64.7904,12.3,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9887,64.7504,12.4,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9937,64.7104,12.6,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9987,64.6704,12.7,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0037,64.6304,12.6,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0087,64.5904,12.4,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0137,64.5504,12.3,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0187,64.5104,12.3,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0237,64.4704,12.5,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0287,64.4304,12.7,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0337,64.3904,12.7,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0387,64.3504,12.5,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0437,64.3104,12.3,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0487,64.2704,12.3,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0537,64.2304,12.5,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0587,64.1904,12.7,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0637,64.1504,12.7,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0687,64.1104,12.6,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0737,64.0704,12.4,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0787,64.0304,12.3,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0837,63.9904,12.4,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0887,63.9504,12.6,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0937,63.9104,12.7,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0987,63.8704,12.6,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1037,63.8304,12.4,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1087,63.7904,12.3,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1137,63.7504,12.4,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1187,63.7104,12.6,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1237,63.6704,12.7,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1287,63.6304,12.6,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1337,63.5904,12.5,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1387,63.5504,12.3,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1437,63.5104,12.3,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1487,63.4704,12.5,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1537,63.4304,12.7,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1587,63.3904,12.7,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1637,63.3504,12.5,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1687,63.3104,12.3,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1737,63.2704,12.3,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1787,63.2304,12.4,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1837,63.1904,12.6,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1887,63.1504,12.7,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1937,63.1104,12.6,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1987,63.0704,12.4,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2037,63.0304,12.3,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2087,62.9904,12.4,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2137,62.9504,12.6,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2187,62.9104,12.7,275.0,0,AIS_CLASS_A
477003115,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2237,62.8704,12.6,275.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6287,64.1304,11.0,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5887,64.1354,11.2,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5487,64.1404,11.2,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5087,64.1454,11.0,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4687,64.1504,10.8,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4287,64.1554,10.8,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3887,64.1604,10.9,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3487,64.1654,11.1,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3087,64.1704,11.2,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2687,64.1754,11.1,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2287,64.1804,10.9,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1887,64.1854,10.8,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1487,64.1904,10.9,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1087,64.1954,11.1,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0687,64.2004,11.2,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0287,64.2054,11.1,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9887,64.2104,10.9,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9487,64.2154,10.8,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9087,64.2204,10.8,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8687,64.2254,11.0,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8287,64.2304,11.2,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7887,64.2354,11.2,175.0,0,AIS_CLASS_A
477004115,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7487,64.2404,11.0,175.0,0,AIS_CLASS_A
