mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T06:50:00+00:00,16.31,64.5791,12.8,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T07:00:00+00:00,16.295,64.5641,12.6,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T07:10:00+00:00,16.28,64.5491,12.6,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T07:20:00+00:00,16.265,64.5341,12.8,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T07:30:00+00:00,16.25,64.5191,13.0,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T07:40:00+00:00,16.235,64.5041,13.0,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T07:50:00+00:00,16.22,64.4891,12.8,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T08:00:00+00:00,16.205,64.4741,12.6,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T08:10:00+00:00,16.19,64.4591,12.6,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T08:20:00+00:00,16.175,64.4441,12.7,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T08:30:00+00:00,16.16,64.4291,12.9,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T08:40:00+00:00,16.145,64.4141,13.0,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T08:50:00+00:00,16.13,64.3991,12.9,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T09:00:00+00:00,16.115,64.3841,12.7,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T09:10:00+00:00,16.1,64.3691,12.6,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T09:20:00+00:00,16.085,64.3541,12.7,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T09:30:00+00:00,16.07,64.3391,12.9,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T09:40:00+00:00,16.055,64.3241,13.0,135.0,0,AIS_CLASS_A
477001288,V001,SPOOFED TANKER scenario_288,2024-03-15T09:50:00+00:00,16.04,64.3091,12.9,135.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.935,64.2541,12.0,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.931,64.2891,12.2,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.927,64.3241,12.2,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.923,64.3591,12.0,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.919,64.3941,11.8,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.915,64.4291,11.8,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.911,64.4641,11.9,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.907,64.4991,12.1,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.903,64.5341,12.2,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.899,64.5691,12.1,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.895,64.6041,11.9,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.891,64.6391,11.8,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.887,64.6741,11.9,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.883,64.7091,12.1,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.879,64.7441,12.2,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.875,64.7791,12.1,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.871,64.8141,11.9,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.867,64.8491,11.8,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.863,64.8841,11.8,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.859,64.9191,12.0,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.855,64.9541,12.2,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.851,64.9891,12.2,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.847,65.0241,12.0,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.843,65.0591,11.8,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.839,65.0941,11.8,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.835,65.1291,12.0,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.831,65.1641,12.2,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.827,65.1991,12.2,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.823,65.2341,12.1,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.819,65.2691,11.9,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.815,65.3041,11.8,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.811,65.3391,11.9,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.807,65.3741,12.1,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.803,65.4091,12.2,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.799,65.4441,12.1,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.795,65.4791,11.9,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.791,65.5141,11.8,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.787,65.5491,11.9,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.783,65.5841,12.1,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.779,65.6191,12.2,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.775,65.6541,12.1,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.771,65.6891,12.0,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.767,65.7241,11.8,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.763,65.7591,11.8,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.759,65.7941,12.0,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.755,65.8291,12.2,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.751,65.8641,12.2,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.747,65.8991,12.0,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.743,65.9341,11.8,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.739,65.9691,11.8,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.735,66.0041,11.9,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.731,66.0391,12.1,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.727,66.0741,12.2,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.723,66.1091,12.1,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.719,66.1441,11.9,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.715,66.1791,11.8,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.711,66.2141,11.9,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.707,66.2491,12.1,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.703,66.2841,12.2,95.0,0,AIS_CLASS_A
477002288,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.699,66.3191,12.1,95.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.985,65.1541,12.5,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.99,65.1141,12.7,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.995,65.0741,12.7,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0,65.0341,12.5,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.005,64.9941,12.3,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.01,64.9541,12.3,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.015,64.9141,12.4,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.02,64.8741,12.6,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.025,64.8341,12.7,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.03,64.7941,12.6,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.035,64.7541,12.4,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.04,64.7141,12.3,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.045,64.6741,12.4,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.05,64.6341,12.6,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.055,64.5941,12.7,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.06,64.5541,12.6,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.065,64.5141,12.4,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.07,64.4741,12.3,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.075,64.4341,12.3,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.08,64.3941,12.5,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.085,64.3541,12.7,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.09,64.3141,12.7,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.095,64.2741,12.5,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1,64.2341,12.3,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.105,64.1941,12.3,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.11,64.1541,12.5,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.115,64.1141,12.7,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.12,64.0741,12.7,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.125,64.0341,12.6,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.13,63.9941,12.4,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.135,63.9541,12.3,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.14,63.9141,12.4,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.145,63.8741,12.6,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.15,63.8341,12.7,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.155,63.7941,12.6,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.16,63.7541,12.4,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.165,63.7141,12.3,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.17,63.6741,12.4,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.175,63.6341,12.6,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.18,63.5941,12.7,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.185,63.5541,12.6,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.19,63.5141,12.5,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.195,63.4741,12.3,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2,63.4341,12.3,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.205,63.3941,12.5,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.21,63.3541,12.7,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.215,63.3141,12.7,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.22,63.2741,12.5,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.225,63.2341,12.3,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.23,63.1941,12.3,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.235,63.1541,12.4,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.24,63.1141,12.6,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.245,63.0741,12.7,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.25,63.0341,12.6,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.255,62.9941,12.4,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.26,62.9541,12.3,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.265,62.9141,12.4,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.27,62.8741,12.6,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.275,62.8341,12.7,275.0,0,AIS_CLASS_A
477003288,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.28,62.7941,12.6,275.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.685,64.0541,11.0,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.645,64.0591,11.2,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.605,64.0641,11.2,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.565,64.0691,11.0,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.525,64.0741,10.8,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.485,64.0791,10.8,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.445,64.0841,10.9,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.405,64.0891,11.1,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.365,64.0941,11.2,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.325,64.0991,11.1,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.285,64.1041,10.9,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.245,64.1091,10.8,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.205,64.1141,10.9,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.165,64.1191,11.1,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.125,64.1241,11.2,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.085,64.1291,11.1,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.045,64.1341,10.9,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.005,64.1391,10.8,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.965,64.1441,10.8,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.925,64.1491,11.0,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.885,64.1541,11.2,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.845,64.1591,11.2,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.805,64.1641,11.0,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.765,64.1691,10.8,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.725,64.1741,10.8,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.685,64.1791,11.0,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.645,64.1841,11.2,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.605,64.1891,11.2,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.565,64.1941,11.1,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.525,64.1991,10.9,175.0,0,AIS_CLASS_A
477004288,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.485,64.2041,10.8,175.0,0,AIS_CLASS_A
