mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477003023,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1199,63.0264,12.7,275.0,0,AIS_CLASS_A
477003023,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1249,62.9864,12.5,275.0,0,AIS_CLASS_A
477003023,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1299,62.9464,12.3,275.0,0,AIS_CLASS_A
477003023,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1349,62.9064,12.3,275.0,0,AIS_CLASS_A
477003023,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1399,62.8664,12.4,275.0,0,AIS_CLASS_A
477003023,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1449,62.8264,12.6,275.0,0,AIS_CLASS_A
477003023,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1499,62.7864,12.7,275.0,0,AIS_CLASS_A
477003023,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1549,62.7464,12.6,275.0,0,AIS_CLASS_A
477003023,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1599,62.7064,12.4,275.0,0,AIS_CLASS_A
477003023,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1649,62.6664,12.3,275.0,0,AIS_CLASS_A
477003023,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1699,62.6264,12.4,275.0,0,AIS_CLASS_A
477003023,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1749,62.5864,12.6,275.0,0,AIS_CLASS_A
477003023,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1799,62.5464,12.7,275.0,0,AIS_CLASS_A
477003023,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1849,62.5064,12.6,275.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5899,63.7664,11.0,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5499,63.7714,11.2,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5099,63.7764,11.2,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4699,63.7814,11.0,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4299,63.7864,10.8,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3899,63.7914,10.8,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3499,63.7964,10.9,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3099,63.8014,11.1,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2699,63.8064,11.2,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2299,63.8114,11.1,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1899,63.8164,10.9,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1499,63.8214,10.8,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1099,63.8264,10.9,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0699,63.8314,11.1,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0299,63.8364,11.2,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9899,63.8414,11.1,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9499,63.8464,10.9,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9099,63.8514,10.8,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8699,63.8564,10.8,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8299,63.8614,11.0,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7899,63.8664,11.2,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7499,63.8714,11.2,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7099,63.8764,11.0,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6699,63.8814,10.8,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6299,63.8864,10.8,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5899,63.8914,11.0,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5499,63.8964,11.2,175.0,0,AIS_CLASS_A
477004023,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5099,63.9014,11.2,175.0,0,AIS_CLASS_A
