mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477003184,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0474,64.5444,12.7,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0524,64.5044,12.6,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0574,64.4644,12.4,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0624,64.4244,12.3,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0674,64.3844,12.3,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0724,64.3444,12.5,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0774,64.3044,12.7,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0824,64.2644,12.7,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0874,64.2244,12.5,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0924,64.1844,12.3,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0974,64.1444,12.3,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1024,64.1044,12.5,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1074,64.0644,12.7,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1124,64.0244,12.7,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1174,63.9844,12.6,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1224,63.9444,12.4,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1274,63.9044,12.3,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1324,63.8644,12.4,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1374,63.8244,12.6,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1424,63.7844,12.7,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1474,63.7444,12.6,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1524,63.7044,12.4,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1574,63.6644,12.3,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1624,63.6244,12.4,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1674,63.5844,12.6,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1724,63.5444,12.7,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1774,63.5044,12.6,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1824,63.4644,12.5,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1874,63.4244,12.3,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1924,63.3844,12.3,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1974,63.3444,12.5,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2024,63.3044,12.7,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2074,63.2644,12.7,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2124,63.2244,12.5,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2174,63.1844,12.3,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2224,63.1444,12.3,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2274,63.1044,12.4,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2324,63.0644,12.6,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2374,63.0244,12.7,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2424,62.9844,12.6,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2474,62.9444,12.4,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2524,62.9044,12.3,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2574,62.8644,12.4,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2624,62.8244,12.6,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2674,62.7844,12.7,275.0,0,AIS_CLASS_A
477003184,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2724,62.7444,12.6,275.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6774,64.0044,11.0,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6374,64.0094,11.2,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5974,64.0144,11.2,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5574,64.0194,11.0,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5174,64.0244,10.8,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4774,64.0294,10.8,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4374,64.0344,10.9,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3974,64.0394,11.1,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3574,64.0444,11.2,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3174,64.0494,11.1,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2774,64.0544,10.9,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2374,64.0594,10.8,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1974,64.0644,10.9,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1574,64.0694,11.1,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1174,64.0744,11.2,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0774,64.0794,11.1,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0374,64.0844,10.9,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9974,64.0894,10.8,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9574,64.0944,10.8,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9174,64.0994,11.0,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8774,64.1044,11.2,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8374,64.1094,11.2,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7974,64.1144,11.0,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7574,64.1194,10.8,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7174,64.1244,10.8,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6774,64.1294,11.0,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6374,64.1344,11.2,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5974,64.1394,11.2,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5574,64.1444,11.1,175.0,0,AIS_CLASS_A
477004184,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5174,64.1494,10.9,175.0,0,AIS_CLASS_A
