mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T00:00:00+00:00,16.2769,65.0727,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T00:10:00+00:00,16.2869,65.0627,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T00:20:00+00:00,16.2969,65.0527,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T00:30:00+00:00,16.3069,65.0427,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T00:40:00+00:00,16.3169,65.0327,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T00:50:00+00:00,16.3269,65.0227,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T01:00:00+00:00,16.3369,65.0127,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T01:10:00+00:00,16.3469,65.0027,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T01:20:00+00:00,16.3569,64.9927,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T01:30:00+00:00,16.3669,64.9827,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T01:40:00+00:00,16.3769,64.9727,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T01:50:00+00:00,16.3869,64.9627,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T02:00:00+00:00,16.3969,64.9527,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T02:10:00+00:00,16.4069,64.9427,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T02:20:00+00:00,16.4169,64.9327,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T02:30:00+00:00,16.4269,64.9227,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T02:40:00+00:00,16.4369,64.9127,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T02:50:00+00:00,16.4469,64.9027,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T03:00:00+00:00,16.4569,64.8927,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T03:10:00+00:00,16.4669,64.8827,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T03:20:00+00:00,16.4769,64.8727,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T03:30:00+00:00,16.4869,64.8627,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T03:40:00+00:00,16.4969,64.8527,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T03:50:00+00:00,16.5069,64.8427,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T04:00:00+00:00,16.5169,64.8327,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T04:10:00+00:00,16.5269,64.8227,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T04:20:00+00:00,16.5369,64.8127,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T04:30:00+00:00,16.5469,64.8027,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T04:40:00+00:00,16.5569,64.7927,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T04:50:00+00:00,16.5669,64.7827,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T05:00:00+00:00,16.5769,64.7727,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T05:10:00+00:00,16.5869,64.7627,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T05:20:00+00:00,16.5969,64.7527,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T05:30:00+00:00,16.6069,64.7427,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T05:40:00+00:00,16.6169,64.7327,13.0,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T05:50:00+00:00,16.6189,64.7347,1.3,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T06:00:00+00:00,16.6189,64.7347,1.3,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T06:10:00+00:00,16.6189,64.7347,1.3,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T06:20:00+00:00,16.6189,64.7347,1.3,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T06:30:00+00:00,16.6189,64.7347,1.3,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T06:40:00+00:00,16.6089,64.7447,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T06:50:00+00:00,16.5989,64.7547,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T07:00:00+00:00,16.5889,64.7647,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T07:10:00+00:00,16.5789,64.7747,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T07:20:00+00:00,16.5689,64.7847,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T07:30:00+00:00,16.5589,64.7947,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T07:40:00+00:00,16.5489,64.8047,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T07:50:00+00:00,16.5389,64.8147,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T08:00:00+00:00,16.5289,64.8247,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T08:10:00+00:00,16.5189,64.8347,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T08:20:00+00:00,16.5089,64.8447,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T08:30:00+00:00,16.4989,64.8547,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T08:40:00+00:00,16.4889,64.8647,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T08:50:00+00:00,16.4789,64.8747,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T09:00:00+00:00,16.4689,64.8847,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T09:10:00+00:00,16.4589,64.8947,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T09:20:00+00:00,16.4489,64.9047,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T09:30:00+00:00,16.4389,64.9147,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T09:40:00+00:00,16.4289,64.9247,12.5,315.0,0,AIS_CLASS_A
477002287,V002,RDVZ TENDER scenario_287,2024-03-15T09:50:00+00:00,16.4189,64.9347,12.5,315.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2169,65.2327,12.5,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2219,65.1927,12.7,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2269,65.1527,12.7,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2319,65.1127,12.5,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2369,65.0727,12.3,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2419,65.0327,12.3,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2469,64.9927,12.4,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2519,64.9527,12.6,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2569,64.9127,12.7,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2619,64.8727,12.6,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2669,64.8327,12.4,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2719,64.7927,12.3,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2769,64.7527,12.4,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2819,64.7127,12.6,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2869,64.6727,12.7,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2919,64.6327,12.6,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2969,64.5927,12.4,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3019,64.5527,12.3,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3069,64.5127,12.3,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3119,64.4727,12.5,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3169,64.4327,12.7,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3219,64.3927,12.7,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3269,64.3527,12.5,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3319,64.3127,12.3,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3369,64.2727,12.3,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3419,64.2327,12.5,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3469,64.1927,12.7,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3519,64.1527,12.7,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3569,64.1127,12.6,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3619,64.0727,12.4,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3669,64.0327,12.3,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3719,63.9927,12.4,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3769,63.9527,12.6,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3819,63.9127,12.7,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3869,63.8727,12.6,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3919,63.8327,12.4,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3969,63.7927,12.3,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4019,63.7527,12.4,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4069,63.7127,12.6,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4119,63.6727,12.7,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4169,63.6327,12.6,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4219,63.5927,12.5,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4269,63.5527,12.3,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4319,63.5127,12.3,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4369,63.4727,12.5,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4419,63.4327,12.7,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4469,63.3927,12.7,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4519,63.3527,12.5,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4569,63.3127,12.3,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4619,63.2727,12.3,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4669,63.2327,12.4,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4719,63.1927,12.6,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4769,63.1527,12.7,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4819,63.1127,12.6,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4869,63.0727,12.4,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4919,63.0327,12.3,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4969,62.9927,12.4,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5019,62.9527,12.6,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5069,62.9127,12.7,275.0,0,AIS_CLASS_A
477003287,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5119,62.8727,12.6,275.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9169,64.1327,11.0,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8769,64.1377,11.2,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8369,64.1427,11.2,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7969,64.1477,11.0,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7569,64.1527,10.8,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7169,64.1577,10.8,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6769,64.1627,10.9,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6369,64.1677,11.1,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5969,64.1727,11.2,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5569,64.1777,11.1,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5169,64.1827,10.9,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4769,64.1877,10.8,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4369,64.1927,10.9,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3969,64.1977,11.1,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3569,64.2027,11.2,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3169,64.2077,11.1,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2769,64.2127,10.9,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2369,64.2177,10.8,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1969,64.2227,10.8,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1569,64.2277,11.0,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1169,64.2327,11.2,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0769,64.2377,11.2,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0369,64.2427,11.0,175.0,0,AIS_CLASS_A
477004287,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9969,64.2477,10.8,175.0,0,AIS_CLASS_A
