mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002103,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.9828,64.4819,12.1,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.9788,64.5169,11.9,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.9748,64.5519,11.8,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9708,64.5869,11.8,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9668,64.6219,12.0,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9628,64.6569,12.2,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9588,64.6919,12.2,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9548,64.7269,12.0,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9508,64.7619,11.8,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9468,64.7969,11.8,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9428,64.8319,12.0,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9388,64.8669,12.2,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9348,64.9019,12.2,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9308,64.9369,12.1,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9268,64.9719,11.9,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9228,65.0069,11.8,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9188,65.0419,11.9,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9148,65.0769,12.1,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9108,65.1119,12.2,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9068,65.1469,12.1,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9028,65.1819,11.9,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.8988,65.2169,11.8,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.8948,65.2519,11.9,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.8908,65.2869,12.1,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.8868,65.3219,12.2,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.8828,65.3569,12.1,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.8788,65.3919,12.0,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.8748,65.4269,11.8,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8708,65.4619,11.8,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8668,65.4969,12.0,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8628,65.5319,12.2,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8588,65.5669,12.2,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8548,65.6019,12.0,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8508,65.6369,11.8,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8468,65.6719,11.8,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8428,65.7069,11.9,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8388,65.7419,12.1,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8348,65.7769,12.2,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8308,65.8119,12.1,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8268,65.8469,11.9,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8228,65.8819,11.8,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8188,65.9169,11.9,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8148,65.9519,12.1,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8108,65.9869,12.2,95.0,0,AIS_CLASS_A
477002103,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8068,66.0219,12.1,95.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0928,64.8569,12.5,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0978,64.8169,12.7,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1028,64.7769,12.7,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1078,64.7369,12.5,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1128,64.6969,12.3,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1178,64.6569,12.3,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1228,64.6169,12.4,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1278,64.5769,12.6,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1328,64.5369,12.7,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1378,64.4969,12.6,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1428,64.4569,12.4,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1478,64.4169,12.3,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1528,64.3769,12.4,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1578,64.3369,12.6,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1628,64.2969,12.7,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1678,64.2569,12.6,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1728,64.2169,12.4,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1778,64.1769,12.3,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1828,64.1369,12.3,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1878,64.0969,12.5,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1928,64.0569,12.7,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1978,64.0169,12.7,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2028,63.9769,12.5,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2078,63.9369,12.3,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2128,63.8969,12.3,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2178,63.8569,12.5,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2228,63.8169,12.7,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2278,63.7769,12.7,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2328,63.7369,12.6,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2378,63.6969,12.4,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2428,63.6569,12.3,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2478,63.6169,12.4,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2528,63.5769,12.6,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2578,63.5369,12.7,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2628,63.4969,12.6,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2678,63.4569,12.4,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2728,63.4169,12.3,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2778,63.3769,12.4,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2828,63.3369,12.6,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2878,63.2969,12.7,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2928,63.2569,12.6,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2978,63.2169,12.5,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3028,63.1769,12.3,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3078,63.1369,12.3,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3128,63.0969,12.5,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3178,63.0569,12.7,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3228,63.0169,12.7,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3278,62.9769,12.5,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3328,62.9369,12.3,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3378,62.8969,12.3,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3428,62.8569,12.4,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3478,62.8169,12.6,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3528,62.7769,12.7,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3578,62.7369,12.6,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3628,62.6969,12.4,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3678,62.6569,12.3,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3728,62.6169,12.4,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3778,62.5769,12.6,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3828,62.5369,12.7,275.0,0,AIS_CLASS_A
477003103,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3878,62.4969,12.6,275.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7928,63.7569,11.0,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7528,63.7619,11.2,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7128,63.7669,11.2,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6728,63.7719,11.0,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6328,63.7769,10.8,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5928,63.7819,10.8,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5528,63.7869,10.9,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5128,63.7919,11.1,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4728,63.7969,11.2,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4328,63.8019,11.1,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3928,63.8069,10.9,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3528,63.8119,10.8,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3128,63.8169,10.9,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2728,63.8219,11.1,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2328,63.8269,11.2,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1928,63.8319,11.1,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1528,63.8369,10.9,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1128,63.8419,10.8,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0728,63.8469,10.8,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0328,63.8519,11.0,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9928,63.8569,11.2,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9528,63.8619,11.2,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9128,63.8669,11.0,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.8728,63.8719,10.8,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8328,63.8769,10.8,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7928,63.8819,11.0,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7528,63.8869,11.2,175.0,0,AIS_CLASS_A
477004103,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7128,63.8919,11.2,175.0,0,AIS_CLASS_A
