mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T01:20:00+00:00,16.4821,64.5592,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T01:30:00+00:00,16.4921,64.5492,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T01:40:00+00:00,16.5021,64.5392,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T01:50:00+00:00,16.5121,64.5292,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T02:00:00+00:00,16.5221,64.5192,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T02:10:00+00:00,16.5321,64.5092,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T02:20:00+00:00,16.5421,64.4992,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T02:30:00+00:00,16.5521,64.4892,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T02:40:00+00:00,16.5621,64.4792,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T02:50:00+00:00,16.5721,64.4692,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T03:00:00+00:00,16.5821,64.4592,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T03:10:00+00:00,16.5921,64.4492,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T03:20:00+00:00,16.6021,64.4392,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T03:30:00+00:00,16.6121,64.4292,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T03:40:00+00:00,16.6221,64.4192,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T03:50:00+00:00,16.6321,64.4092,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T04:00:00+00:00,16.6421,64.3992,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T04:10:00+00:00,16.6521,64.3892,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T04:20:00+00:00,16.6621,64.3792,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T04:30:00+00:00,16.6721,64.3692,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T04:40:00+00:00,16.6821,64.3592,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T04:50:00+00:00,16.6921,64.3492,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T05:00:00+00:00,16.7021,64.3392,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T05:10:00+00:00,16.7121,64.3292,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T05:20:00+00:00,16.7221,64.3192,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T05:30:00+00:00,16.7321,64.3092,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T05:40:00+00:00,16.7421,64.2992,13.0,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T05:50:00+00:00,16.7441,64.3012,1.3,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T06:00:00+00:00,16.7441,64.3012,1.3,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T06:10:00+00:00,16.7441,64.3012,1.3,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T06:20:00+00:00,16.7441,64.3012,1.3,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T06:30:00+00:00,16.7441,64.3012,1.3,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T06:40:00+00:00,16.7341,64.3112,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T06:50:00+00:00,16.7241,64.3212,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T07:00:00+00:00,16.7141,64.3312,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T07:10:00+00:00,16.7041,64.3412,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T07:20:00+00:00,16.6941,64.3512,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T07:30:00+00:00,16.6841,64.3612,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T07:40:00+00:00,16.6741,64.3712,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T07:50:00+00:00,16.6641,64.3812,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T08:00:00+00:00,16.6541,64.3912,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T08:10:00+00:00,16.6441,64.4012,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T08:20:00+00:00,16.6341,64.4112,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T08:30:00+00:00,16.6241,64.4212,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T08:40:00+00:00,16.6141,64.4312,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T08:50:00+00:00,16.6041,64.4412,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T09:00:00+00:00,16.5941,64.4512,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T09:10:00+00:00,16.5841,64.4612,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T09:20:00+00:00,16.5741,64.4712,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T09:30:00+00:00,16.5641,64.4812,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T09:40:00+00:00,16.5541,64.4912,12.5,315.0,0,AIS_CLASS_A
477002092,V002,RDVZ TENDER scenario_092,2024-03-15T09:50:00+00:00,16.5441,64.5012,12.5,315.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3421,64.7992,12.5,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3471,64.7592,12.7,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3521,64.7192,12.7,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3571,64.6792,12.5,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3621,64.6392,12.3,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3671,64.5992,12.3,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3721,64.5592,12.4,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3771,64.5192,12.6,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3821,64.4792,12.7,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3871,64.4392,12.6,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3921,64.3992,12.4,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3971,64.3592,12.3,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.4021,64.3192,12.4,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.4071,64.2792,12.6,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.4121,64.2392,12.7,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4171,64.1992,12.6,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4221,64.1592,12.4,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4271,64.1192,12.3,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4321,64.0792,12.3,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4371,64.0392,12.5,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4421,63.9992,12.7,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4471,63.9592,12.7,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4521,63.9192,12.5,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4571,63.8792,12.3,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4621,63.8392,12.3,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4671,63.7992,12.5,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4721,63.7592,12.7,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4771,63.7192,12.7,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4821,63.6792,12.6,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4871,63.6392,12.4,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4921,63.5992,12.3,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4971,63.5592,12.4,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.5021,63.5192,12.6,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.5071,63.4792,12.7,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.5121,63.4392,12.6,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5171,63.3992,12.4,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5221,63.3592,12.3,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5271,63.3192,12.4,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5321,63.2792,12.6,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5371,63.2392,12.7,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5421,63.1992,12.6,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5471,63.1592,12.5,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5521,63.1192,12.3,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5571,63.0792,12.3,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5621,63.0392,12.5,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5671,62.9992,12.7,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5721,62.9592,12.7,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5771,62.9192,12.5,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5821,62.8792,12.3,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5871,62.8392,12.3,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5921,62.7992,12.4,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5971,62.7592,12.6,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.6021,62.7192,12.7,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.6071,62.6792,12.6,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.6121,62.6392,12.4,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6171,62.5992,12.3,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6221,62.5592,12.4,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6271,62.5192,12.6,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6321,62.4792,12.7,275.0,0,AIS_CLASS_A
477003092,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6371,62.4392,12.6,275.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0421,63.6992,11.0,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,16.0021,63.7042,11.2,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9621,63.7092,11.2,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9221,63.7142,11.0,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8821,63.7192,10.8,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8421,63.7242,10.8,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.8021,63.7292,10.9,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7621,63.7342,11.1,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7221,63.7392,11.2,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6821,63.7442,11.1,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6421,63.7492,10.9,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.6021,63.7542,10.8,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5621,63.7592,10.9,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5221,63.7642,11.1,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4821,63.7692,11.2,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4421,63.7742,11.1,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.4021,63.7792,10.9,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3621,63.7842,10.8,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3221,63.7892,10.8,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2821,63.7942,11.0,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2421,63.7992,11.2,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.2021,63.8042,11.2,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1621,63.8092,11.0,175.0,0,AIS_CLASS_A
477004092,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1221,63.8142,10.8,175.0,0,AIS_CLASS_A
