mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T03:00:00+00:00,16.5203,64.6821,12.6,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T03:10:00+00:00,16.5053,64.6671,12.8,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T03:20:00+00:00,16.4903,64.6521,13.0,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T03:30:00+00:00,16.4753,64.6371,13.0,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T03:40:00+00:00,16.4603,64.6221,12.8,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T03:50:00+00:00,16.4453,64.6071,12.6,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T04:00:00+00:00,16.4303,64.5921,12.6,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T04:10:00+00:00,16.4153,64.5771,12.8,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T04:20:00+00:00,16.4003,64.5621,13.0,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T04:30:00+00:00,16.3853,64.5471,13.0,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T04:40:00+00:00,16.3703,64.5321,12.9,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T04:50:00+00:00,16.3553,64.5171,12.7,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T05:00:00+00:00,16.3403,64.5021,12.6,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T05:10:00+00:00,16.3253,64.4871,12.7,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T05:20:00+00:00,16.3103,64.4721,12.9,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T05:30:00+00:00,16.2953,64.4571,13.0,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T05:40:00+00:00,16.2803,64.4421,36.5,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T05:50:00+00:00,16.2653,64.4271,12.7,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T06:00:00+00:00,16.2503,64.4121,12.6,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T06:10:00+00:00,16.2353,64.3971,12.7,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T06:20:00+00:00,16.2203,64.3821,12.9,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T06:30:00+00:00,16.2053,64.3671,13.0,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T06:40:00+00:00,16.1903,64.3521,12.9,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T06:50:00+00:00,16.1753,64.3371,12.8,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T07:00:00+00:00,16.1603,64.3221,12.6,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T07:10:00+00:00,16.1453,64.3071,12.6,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T07:20:00+00:00,16.1303,64.2921,12.8,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T07:30:00+00:00,16.1153,64.2771,13.0,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T07:40:00+00:00,16.1003,64.2621,13.0,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T07:50:00+00:00,16.0853,64.2471,12.8,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T08:00:00+00:00,16.0703,64.2321,12.6,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T08:10:00+00:00,16.0553,64.2171,12.6,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T08:20:00+00:00,16.0403,64.2021,12.7,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T08:30:00+00:00,16.0253,64.1871,12.9,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T08:40:00+00:00,16.0103,64.1721,13.0,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T08:50:00+00:00,15.9953,64.1571,12.9,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T09:00:00+00:00,15.9803,64.1421,12.7,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T09:10:00+00:00,15.9653,64.1271,12.6,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T09:20:00+00:00,15.9503,64.1121,12.7,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T09:30:00+00:00,15.9353,64.0971,12.9,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T09:40:00+00:00,15.9203,64.0821,13.0,135.0,0,AIS_CLASS_A
477001063,V001,SPOOFED TANKER scenario_063,2024-03-15T09:50:00+00:00,15.9053,64.0671,12.9,135.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8003,64.0121,12.0,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.7963,64.0471,12.2,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.7923,64.0821,12.2,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.7883,64.1171,12.0,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.7843,64.1521,11.8,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.7803,64.1871,11.8,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.7763,64.2221,11.9,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.7723,64.2571,12.1,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.7683,64.2921,12.2,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.7643,64.3271,12.1,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.7603,64.3621,11.9,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.7563,64.3971,11.8,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.7523,64.4321,11.9,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.7483,64.4671,12.1,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7443,64.5021,12.2,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7403,64.5371,12.1,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7363,64.5721,11.9,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7323,64.6071,11.8,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7283,64.6421,11.8,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7243,64.6771,12.0,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7203,64.7121,12.2,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7163,64.7471,12.2,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7123,64.7821,12.0,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7083,64.8171,11.8,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7043,64.8521,11.8,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7003,64.8871,12.0,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.6963,64.9221,12.2,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.6923,64.9571,12.2,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.6883,64.9921,12.1,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.6843,65.0271,11.9,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.6803,65.0621,11.8,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.6763,65.0971,11.9,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.6723,65.1321,12.1,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.6683,65.1671,12.2,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.6643,65.2021,12.1,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.6603,65.2371,11.9,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6563,65.2721,11.8,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6523,65.3071,11.9,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6483,65.3421,12.1,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6443,65.3771,12.2,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6403,65.4121,12.1,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6363,65.4471,12.0,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6323,65.4821,11.8,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6283,65.5171,11.8,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6243,65.5521,12.0,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6203,65.5871,12.2,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6163,65.6221,12.2,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6123,65.6571,12.0,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6083,65.6921,11.8,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6043,65.7271,11.8,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6003,65.7621,11.9,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.5963,65.7971,12.1,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.5923,65.8321,12.2,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.5883,65.8671,12.1,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.5843,65.9021,11.9,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.5803,65.9371,11.8,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.5763,65.9721,11.9,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.5723,66.0071,12.1,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.5683,66.0421,12.2,95.0,0,AIS_CLASS_A
477002063,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.5643,66.0771,12.1,95.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8503,64.9121,12.5,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8553,64.8721,12.7,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8603,64.8321,12.7,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8653,64.7921,12.5,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.8703,64.7521,12.3,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.8753,64.7121,12.3,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.8803,64.6721,12.4,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.8853,64.6321,12.6,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.8903,64.5921,12.7,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.8953,64.5521,12.6,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9003,64.5121,12.4,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9053,64.4721,12.3,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9103,64.4321,12.4,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9153,64.3921,12.6,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9203,64.3521,12.7,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9253,64.3121,12.6,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9303,64.2721,12.4,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9353,64.2321,12.3,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9403,64.1921,12.3,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9453,64.1521,12.5,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9503,64.1121,12.7,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9553,64.0721,12.7,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9603,64.0321,12.5,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9653,63.9921,12.3,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,16.9703,63.9521,12.3,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,16.9753,63.9121,12.5,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,16.9803,63.8721,12.7,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,16.9853,63.8321,12.7,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,16.9903,63.7921,12.6,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,16.9953,63.7521,12.4,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0003,63.7121,12.3,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0053,63.6721,12.4,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0103,63.6321,12.6,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0153,63.5921,12.7,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0203,63.5521,12.6,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0253,63.5121,12.4,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0303,63.4721,12.3,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0353,63.4321,12.4,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0403,63.3921,12.6,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0453,63.3521,12.7,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0503,63.3121,12.6,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0553,63.2721,12.5,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0603,63.2321,12.3,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0653,63.1921,12.3,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.0703,63.1521,12.5,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.0753,63.1121,12.7,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.0803,63.0721,12.7,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.0853,63.0321,12.5,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.0903,62.9921,12.3,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.0953,62.9521,12.3,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1003,62.9121,12.4,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1053,62.8721,12.6,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1103,62.8321,12.7,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1153,62.7921,12.6,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1203,62.7521,12.4,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1253,62.7121,12.3,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1303,62.6721,12.4,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1353,62.6321,12.6,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1403,62.5921,12.7,275.0,0,AIS_CLASS_A
477003063,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1453,62.5521,12.6,275.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5503,63.8121,11.0,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5103,63.8171,11.2,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.4703,63.8221,11.2,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4303,63.8271,11.0,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.3903,63.8321,10.8,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3503,63.8371,10.8,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3103,63.8421,10.9,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.2703,63.8471,11.1,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2303,63.8521,11.2,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.1903,63.8571,11.1,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1503,63.8621,10.9,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1103,63.8671,10.8,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.0703,63.8721,10.9,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0303,63.8771,11.1,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,14.9903,63.8821,11.2,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9503,63.8871,11.1,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9103,63.8921,10.9,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.8703,63.8971,10.8,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8303,63.9021,10.8,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.7903,63.9071,11.0,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7503,63.9121,11.2,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7103,63.9171,11.2,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.6703,63.9221,11.0,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6303,63.9271,10.8,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.5903,63.9321,10.8,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5503,63.9371,11.0,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5103,63.9421,11.2,175.0,0,AIS_CLASS_A
477004063,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.4703,63.9471,11.2,175.0,0,AIS_CLASS_A
