mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T00:00:00+00:00,17.2395,64.895,13.4,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T00:10:00+00:00,17.2245,64.88,13.3,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T00:20:00+00:00,17.2095,64.865,13.1,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T00:30:00+00:00,17.1945,64.85,13.0,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T00:40:00+00:00,17.1795,64.835,13.1,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T00:50:00+00:00,17.1645,64.82,13.3,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T01:00:00+00:00,17.1495,64.805,13.4,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T01:10:00+00:00,17.1345,64.79,13.4,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T01:20:00+00:00,17.1195,64.775,13.2,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T01:30:00+00:00,17.1045,64.76,13.0,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T01:40:00+00:00,17.0895,64.745,13.0,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T01:50:00+00:00,17.0745,64.73,13.2,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T02:00:00+00:00,17.0595,64.715,13.4,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T02:10:00+00:00,17.0445,64.7,13.4,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T02:20:00+00:00,17.0295,64.685,13.2,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T02:30:00+00:00,17.0145,64.67,13.0,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T02:40:00+00:00,16.9995,64.655,13.0,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T02:50:00+00:00,16.9845,64.64,13.1,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T03:00:00+00:00,16.9695,64.625,13.3,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T03:10:00+00:00,16.9545,64.61,13.4,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T03:20:00+00:00,16.9395,64.595,13.3,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T03:30:00+00:00,16.9245,64.58,13.1,135.0,0,AIS_CLASS_A
477001156,V001,CULPRIT TANKER scenario_156,2024-03-15T03:40:00+00:00,16.9095,64.565,13.0,135.0,0,AIS_CLASS_A
