mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T03:00:00+00:00,16.8037,64.144,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T03:10:00+00:00,16.7937,64.154,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T03:20:00+00:00,16.7837,64.164,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T03:30:00+00:00,16.7737,64.174,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T03:40:00+00:00,16.7637,64.184,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T03:50:00+00:00,16.7537,64.194,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T04:00:00+00:00,16.7437,64.204,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T04:10:00+00:00,16.7337,64.214,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T04:20:00+00:00,16.7237,64.224,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T04:30:00+00:00,16.7137,64.234,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T04:40:00+00:00,16.7037,64.244,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T04:50:00+00:00,16.6937,64.254,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T05:00:00+00:00,16.6837,64.264,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T05:10:00+00:00,16.6737,64.274,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T05:20:00+00:00,16.6637,64.284,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T05:30:00+00:00,16.6537,64.294,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T05:40:00+00:00,16.6437,64.304,13.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T05:50:00+00:00,16.6437,64.304,1.2,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T06:00:00+00:00,16.6437,64.304,1.2,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T06:10:00+00:00,16.6437,64.304,1.2,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T06:20:00+00:00,16.6437,64.304,1.2,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T06:30:00+00:00,16.6437,64.304,1.2,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T06:40:00+00:00,16.6337,64.314,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T06:50:00+00:00,16.6237,64.324,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T07:00:00+00:00,16.6137,64.334,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T07:10:00+00:00,16.6037,64.344,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T07:20:00+00:00,16.5937,64.354,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T07:30:00+00:00,16.5837,64.364,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T07:40:00+00:00,16.5737,64.374,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T07:50:00+00:00,16.5637,64.384,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T08:00:00+00:00,16.5537,64.394,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T08:10:00+00:00,16.5437,64.404,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T08:20:00+00:00,16.5337,64.414,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T08:30:00+00:00,16.5237,64.424,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T08:40:00+00:00,16.5137,64.434,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T08:50:00+00:00,16.5037,64.444,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T09:00:00+00:00,16.4937,64.454,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T09:10:00+00:00,16.4837,64.464,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T09:20:00+00:00,16.4737,64.474,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T09:30:00+00:00,16.4637,64.484,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T09:40:00+00:00,16.4537,64.494,12.5,135.0,0,AIS_CLASS_A
477001167,V001,RDVZ LEAD scenario_167,2024-03-15T09:50:00+00:00,16.4437,64.504,12.5,135.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T00:00:00+00:00,16.3037,64.644,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T00:10:00+00:00,16.3137,64.634,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T00:20:00+00:00,16.3237,64.624,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T00:30:00+00:00,16.3337,64.614,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T00:40:00+00:00,16.3437,64.604,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T00:50:00+00:00,16.3537,64.594,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T01:00:00+00:00,16.3637,64.584,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T01:10:00+00:00,16.3737,64.574,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T01:20:00+00:00,16.3837,64.564,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T01:30:00+00:00,16.3937,64.554,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T01:40:00+00:00,16.4037,64.544,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T01:50:00+00:00,16.4137,64.534,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T02:00:00+00:00,16.4237,64.524,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T02:10:00+00:00,16.4337,64.514,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T02:20:00+00:00,16.4437,64.504,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T02:30:00+00:00,16.4537,64.494,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T02:40:00+00:00,16.4637,64.484,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T02:50:00+00:00,16.4737,64.474,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T03:00:00+00:00,16.4837,64.464,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T03:10:00+00:00,16.4937,64.454,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T03:20:00+00:00,16.5037,64.444,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T03:30:00+00:00,16.5137,64.434,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T03:40:00+00:00,16.5237,64.424,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T03:50:00+00:00,16.5337,64.414,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T04:00:00+00:00,16.5437,64.404,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T04:10:00+00:00,16.5537,64.394,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T04:20:00+00:00,16.5637,64.384,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T04:30:00+00:00,16.5737,64.374,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T04:40:00+00:00,16.5837,64.364,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T04:50:00+00:00,16.5937,64.354,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T05:00:00+00:00,16.6037,64.344,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T05:10:00+00:00,16.6137,64.334,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T05:20:00+00:00,16.6237,64.324,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T05:30:00+00:00,16.6337,64.314,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T05:40:00+00:00,16.6437,64.304,13.0,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T05:50:00+00:00,16.6457,64.306,1.3,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T06:00:00+00:00,16.6457,64.306,1.3,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T06:10:00+00:00,16.6457,64.306,1.3,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T06:20:00+00:00,16.6457,64.306,1.3,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T06:30:00+00:00,16.6457,64.306,1.3,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T06:40:00+00:00,16.6357,64.316,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T06:50:00+00:00,16.6257,64.326,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T07:00:00+00:00,16.6157,64.336,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T07:10:00+00:00,16.6057,64.346,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T07:20:00+00:00,16.5957,64.356,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T07:30:00+00:00,16.5857,64.366,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T07:40:00+00:00,16.5757,64.376,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T07:50:00+00:00,16.5657,64.386,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T08:00:00+00:00,16.5557,64.396,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T08:10:00+00:00,16.5457,64.406,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T08:20:00+00:00,16.5357,64.416,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T08:30:00+00:00,16.5257,64.426,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T08:40:00+00:00,16.5157,64.436,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T08:50:00+00:00,16.5057,64.446,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T09:00:00+00:00,16.4957,64.456,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T09:10:00+00:00,16.4857,64.466,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T09:20:00+00:00,16.4757,64.476,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T09:30:00+00:00,16.4657,64.486,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T09:40:00+00:00,16.4557,64.496,12.5,315.0,0,AIS_CLASS_A
477002167,V002,RDVZ TENDER scenario_167,2024-03-15T09:50:00+00:00,16.4457,64.506,12.5,315.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2437,64.804,12.5,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2487,64.764,12.7,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2537,64.724,12.7,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2587,64.684,12.5,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2637,64.644,12.3,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2687,64.604,12.3,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2737,64.564,12.4,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2787,64.524,12.6,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2837,64.484,12.7,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2887,64.444,12.6,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2937,64.404,12.4,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2987,64.364,12.3,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3037,64.324,12.4,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3087,64.284,12.6,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3137,64.244,12.7,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3187,64.204,12.6,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3237,64.164,12.4,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3287,64.124,12.3,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3337,64.084,12.3,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3387,64.044,12.5,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3437,64.004,12.7,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3487,63.964,12.7,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3537,63.924,12.5,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3587,63.884,12.3,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3637,63.844,12.3,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3687,63.804,12.5,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3737,63.764,12.7,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3787,63.724,12.7,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3837,63.684,12.6,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3887,63.644,12.4,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3937,63.604,12.3,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3987,63.564,12.4,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4037,63.524,12.6,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4087,63.484,12.7,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4137,63.444,12.6,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4187,63.404,12.4,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4237,63.364,12.3,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4287,63.324,12.4,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4337,63.284,12.6,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4387,63.244,12.7,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4437,63.204,12.6,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4487,63.164,12.5,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4537,63.124,12.3,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4587,63.084,12.3,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4637,63.044,12.5,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4687,63.004,12.7,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4737,62.964,12.7,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4787,62.924,12.5,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4837,62.884,12.3,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4887,62.844,12.3,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4937,62.804,12.4,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4987,62.764,12.6,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5037,62.724,12.7,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5087,62.684,12.6,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5137,62.644,12.4,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5187,62.604,12.3,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5237,62.564,12.4,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5287,62.524,12.6,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5337,62.484,12.7,275.0,0,AIS_CLASS_A
477003167,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5387,62.444,12.6,275.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9437,63.704,11.0,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9037,63.709,11.2,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8637,63.714,11.2,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8237,63.719,11.0,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7837,63.724,10.8,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7437,63.729,10.8,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7037,63.734,10.9,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6637,63.739,11.1,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6237,63.744,11.2,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5837,63.749,11.1,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5437,63.754,10.9,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5037,63.759,10.8,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4637,63.764,10.9,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4237,63.769,11.1,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3837,63.774,11.2,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3437,63.779,11.1,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3037,63.784,10.9,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2637,63.789,10.8,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2237,63.794,10.8,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1837,63.799,11.0,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1437,63.804,11.2,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1037,63.809,11.2,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0637,63.814,11.0,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0237,63.819,10.8,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9837,63.824,10.8,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9437,63.829,11.0,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9037,63.834,11.2,175.0,0,AIS_CLASS_A
477004167,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8637,63.839,11.2,175.0,0,AIS_CLASS_A
