mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001118,V001,SPOOFED TANKER scenario_118,2024-03-15T08:10:00+00:00,16.1726,64.1149,12.6,135.0,0,AIS_CLASS_A
477001118,V001,SPOOFED TANKER scenario_118,2024-03-15T08:20:00+00:00,16.1576,64.0999,12.7,135.0,0,AIS_CLASS_A
477001118,V001,SPOOFED TANKER scenario_118,2024-03-15T08:30:00+00:00,16.1426,64.0849,12.9,135.0,0,AIS_CLASS_A
477001118,V001,SPOOFED TANKER scenario_118,2024-03-15T08:40:00+00:00,16.1276,64.0699,13.0,135.0,0,AIS_CLASS_A
477001118,V001,SPOOFED TANKER scenario_118,2024-03-15T08:50:00+00:00,16.1126,64.0549,12.9,135.0,0,AIS_CLASS_A
477001118,V001,SPOOFED TANKER scenario_118,2024-03-15T09:00:00+00:00,16.0976,64.0399,12.7,135.0,0,AIS_CLASS_A
477001118,V001,SPOOFED TANKER scenario_118,2024-03-15T09:10:00+00:00,16.0826,64.0249,12.6,135.0,0,AIS_CLASS_A
477001118,V001,SPOOFED TANKER scenario_118,2024-03-15T09:20:00+00:00,16.0676,64.0099,12.7,135.0,0,AIS_CLASS_A
477001118,V001,SPOOFED TANKER scenario_118,2024-03-15T09:30:00+00:00,16.0526,63.9949,12.9,135.0,0,AIS_CLASS_A
477001118,V001,SPOOFED TANKER scenario_118,2024-03-15T09:40:00+00:00,16.0376,63.9799,13.0,135.0,0,AIS_CLASS_A
477001118,V001,SPOOFED TANKER scenario_118,2024-03-15T09:50:00+00:00,16.0226,63.9649,12.9,135.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.9176,63.9099,12.0,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.9136,63.9449,12.2,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.9096,63.9799,12.2,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.9056,64.0149,12.0,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.9016,64.0499,11.8,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8976,64.0849,11.8,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8936,64.1199,11.9,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8896,64.1549,12.1,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8856,64.1899,12.2,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8816,64.2249,12.1,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8776,64.2599,11.9,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8736,64.2949,11.8,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.8696,64.3299,11.9,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.8656,64.3649,12.1,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.8616,64.3999,12.2,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.8576,64.4349,12.1,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.8536,64.4699,11.9,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.8496,64.5049,11.8,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.8456,64.5399,11.8,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.8416,64.5749,12.0,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.8376,64.6099,12.2,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.8336,64.6449,12.2,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.8296,64.6799,12.0,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.8256,64.7149,11.8,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.8216,64.7499,11.8,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.8176,64.7849,12.0,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.8136,64.8199,12.2,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.8096,64.8549,12.2,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.8056,64.8899,12.1,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.8016,64.9249,11.9,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7976,64.9599,11.8,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7936,64.9949,11.9,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7896,65.0299,12.1,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7856,65.0649,12.2,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7816,65.0999,12.1,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7776,65.1349,11.9,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7736,65.1699,11.8,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.7696,65.2049,11.9,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.7656,65.2399,12.1,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.7616,65.2749,12.2,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.7576,65.3099,12.1,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.7536,65.3449,12.0,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.7496,65.3799,11.8,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.7456,65.4149,11.8,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.7416,65.4499,12.0,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.7376,65.4849,12.2,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.7336,65.5199,12.2,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.7296,65.5549,12.0,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.7256,65.5899,11.8,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.7216,65.6249,11.8,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.7176,65.6599,11.9,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.7136,65.6949,12.1,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.7096,65.7299,12.2,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.7056,65.7649,12.1,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.7016,65.7999,11.9,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6976,65.8349,11.8,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6936,65.8699,11.9,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6896,65.9049,12.1,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6856,65.9399,12.2,95.0,0,AIS_CLASS_A
477002118,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6816,65.9749,12.1,95.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.9676,64.8099,12.5,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9726,64.7699,12.7,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9776,64.7299,12.7,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9826,64.6899,12.5,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9876,64.6499,12.3,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9926,64.6099,12.3,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9976,64.5699,12.4,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0026,64.5299,12.6,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.0076,64.4899,12.7,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.0126,64.4499,12.6,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.0176,64.4099,12.4,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.0226,64.3699,12.3,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.0276,64.3299,12.4,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.0326,64.2899,12.6,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.0376,64.2499,12.7,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.0426,64.2099,12.6,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.0476,64.1699,12.4,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.0526,64.1299,12.3,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.0576,64.0899,12.3,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.0626,64.0499,12.5,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.0676,64.0099,12.7,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0726,63.9699,12.7,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0776,63.9299,12.5,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0826,63.8899,12.3,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0876,63.8499,12.3,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0926,63.8099,12.5,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0976,63.7699,12.7,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1026,63.7299,12.7,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.1076,63.6899,12.6,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.1126,63.6499,12.4,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.1176,63.6099,12.3,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.1226,63.5699,12.4,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.1276,63.5299,12.6,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.1326,63.4899,12.7,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.1376,63.4499,12.6,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.1426,63.4099,12.4,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.1476,63.3699,12.3,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.1526,63.3299,12.4,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.1576,63.2899,12.6,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.1626,63.2499,12.7,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.1676,63.2099,12.6,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1726,63.1699,12.5,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1776,63.1299,12.3,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1826,63.0899,12.3,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1876,63.0499,12.5,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1926,63.0099,12.7,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1976,62.9699,12.7,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2026,62.9299,12.5,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.2076,62.8899,12.3,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.2126,62.8499,12.3,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.2176,62.8099,12.4,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.2226,62.7699,12.6,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.2276,62.7299,12.7,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.2326,62.6899,12.6,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.2376,62.6499,12.4,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.2426,62.6099,12.3,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.2476,62.5699,12.4,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.2526,62.5299,12.6,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.2576,62.4899,12.7,275.0,0,AIS_CLASS_A
477003118,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.2626,62.4499,12.6,275.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.6676,63.7099,11.0,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.6276,63.7149,11.2,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5876,63.7199,11.2,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.5476,63.7249,11.0,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.5076,63.7299,10.8,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.4676,63.7349,10.8,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.4276,63.7399,10.9,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3876,63.7449,11.1,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.3476,63.7499,11.2,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.3076,63.7549,11.1,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.2676,63.7599,10.9,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.2276,63.7649,10.8,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1876,63.7699,10.9,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.1476,63.7749,11.1,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.1076,63.7799,11.2,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.0676,63.7849,11.1,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.0276,63.7899,10.9,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9876,63.7949,10.8,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.9476,63.7999,10.8,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.9076,63.8049,11.0,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.8676,63.8099,11.2,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.8276,63.8149,11.2,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7876,63.8199,11.0,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.7476,63.8249,10.8,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7076,63.8299,10.8,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.6676,63.8349,11.0,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6276,63.8399,11.2,175.0,0,AIS_CLASS_A
477004118,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5876,63.8449,11.2,175.0,0,AIS_CLASS_A
