mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T02:20:00+00:00,16.9854,64.7134,13.2,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T02:30:00+00:00,16.9704,64.6984,13.0,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T02:40:00+00:00,16.9554,64.6834,13.0,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T02:50:00+00:00,16.9404,64.6684,13.1,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T03:00:00+00:00,16.9254,64.6534,13.3,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T03:10:00+00:00,16.9104,64.6384,13.4,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T03:20:00+00:00,16.8954,64.6234,13.3,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T03:30:00+00:00,16.8804,64.6084,13.1,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T03:40:00+00:00,16.8654,64.5934,13.0,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T03:50:00+00:00,16.8504,64.5784,13.1,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T04:00:00+00:00,16.8354,64.5634,13.3,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T04:10:00+00:00,16.8204,64.5484,13.4,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T04:20:00+00:00,16.8054,64.5334,13.3,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T04:30:00+00:00,16.7904,64.5184,13.1,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T04:40:00+00:00,16.7754,64.5034,13.0,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T04:50:00+00:00,16.7604,64.4884,13.1,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T05:00:00+00:00,16.7454,64.4734,13.2,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T05:10:00+00:00,16.7304,64.4584,13.4,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T05:20:00+00:00,16.7154,64.4434,13.4,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T05:30:00+00:00,16.7004,64.4284,13.2,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T05:40:00+00:00,16.6854,64.4134,13.0,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T05:50:00+00:00,16.6704,64.3984,13.0,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T06:00:00+00:00,16.6554,64.3834,13.2,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T06:10:00+00:00,16.6404,64.3684,13.4,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T06:20:00+00:00,16.6254,64.3534,13.4,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T06:30:00+00:00,16.6104,64.3384,13.3,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T06:40:00+00:00,16.5954,64.3234,13.1,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T06:50:00+00:00,16.5804,64.3084,13.0,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T07:00:00+00:00,16.5654,64.2934,13.1,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T07:10:00+00:00,16.5504,64.2784,13.3,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T07:20:00+00:00,16.5354,64.2634,13.4,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T07:30:00+00:00,16.5204,64.2484,13.3,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T07:40:00+00:00,16.5054,64.2334,13.1,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T07:50:00+00:00,16.4904,64.2184,13.0,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T08:00:00+00:00,16.4754,64.2034,13.1,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T08:10:00+00:00,16.4604,64.1884,13.3,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T08:20:00+00:00,16.4454,64.1734,13.4,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T08:30:00+00:00,16.4304,64.1584,13.3,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T08:40:00+00:00,16.4154,64.1434,13.2,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T08:50:00+00:00,16.4004,64.1284,13.0,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T09:00:00+00:00,16.3854,64.1134,13.0,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T09:10:00+00:00,16.3704,64.0984,13.2,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T09:20:00+00:00,16.3554,64.0834,13.4,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T09:30:00+00:00,16.3404,64.0684,13.4,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T09:40:00+00:00,16.3254,64.0534,13.2,135.0,0,AIS_CLASS_A
477001166,V001,CULPRIT TANKER scenario_166,2024-03-15T09:50:00+00:00,16.3104,64.0384,13.0,135.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2054,63.9834,12.0,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2014,64.0184,12.2,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1974,64.0534,12.2,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1934,64.0884,12.0,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1894,64.1234,11.8,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1854,64.1584,11.8,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1814,64.1934,11.9,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.1774,64.2284,12.1,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1734,64.2634,12.2,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1694,64.2984,12.1,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1654,64.3334,11.9,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1614,64.3684,11.8,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1574,64.4034,11.9,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1534,64.4384,12.1,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1494,64.4734,12.2,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1454,64.5084,12.1,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1414,64.5434,11.9,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1374,64.5784,11.8,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1334,64.6134,11.8,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1294,64.6484,12.0,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1254,64.6834,12.2,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1214,64.7184,12.2,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1174,64.7534,12.0,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1134,64.7884,11.8,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1094,64.8234,11.8,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1054,64.8584,12.0,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1014,64.8934,12.2,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0974,64.9284,12.2,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0934,64.9634,12.1,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0894,64.9984,11.9,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0854,65.0334,11.8,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0814,65.0684,11.9,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.0774,65.1034,12.1,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0734,65.1384,12.2,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0694,65.1734,12.1,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0654,65.2084,11.9,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0614,65.2434,11.8,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0574,65.2784,11.9,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0534,65.3134,12.1,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0494,65.3484,12.2,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0454,65.3834,12.1,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0414,65.4184,12.0,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0374,65.4534,11.8,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0334,65.4884,11.8,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0294,65.5234,12.0,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0254,65.5584,12.2,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0214,65.5934,12.2,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0174,65.6284,12.0,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0134,65.6634,11.8,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0094,65.6984,11.8,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0054,65.7334,11.9,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0014,65.7684,12.1,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9974,65.8034,12.2,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9934,65.8384,12.1,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9894,65.8734,11.9,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9854,65.9084,11.8,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9814,65.9434,11.9,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.9774,65.9784,12.1,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9734,66.0134,12.2,95.0,0,AIS_CLASS_A
477002166,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9694,66.0484,12.1,95.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2554,64.8834,12.5,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2604,64.8434,12.7,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2654,64.8034,12.7,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2704,64.7634,12.5,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2754,64.7234,12.3,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2804,64.6834,12.3,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2854,64.6434,12.4,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2904,64.6034,12.6,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2954,64.5634,12.7,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3004,64.5234,12.6,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3054,64.4834,12.4,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3104,64.4434,12.3,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3154,64.4034,12.4,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3204,64.3634,12.6,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3254,64.3234,12.7,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3304,64.2834,12.6,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3354,64.2434,12.4,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3404,64.2034,12.3,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3454,64.1634,12.3,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3504,64.1234,12.5,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3554,64.0834,12.7,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3604,64.0434,12.7,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3654,64.0034,12.5,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3704,63.9634,12.3,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3754,63.9234,12.3,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3804,63.8834,12.5,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3854,63.8434,12.7,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3904,63.8034,12.7,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3954,63.7634,12.6,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4004,63.7234,12.4,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4054,63.6834,12.3,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4104,63.6434,12.4,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4154,63.6034,12.6,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4204,63.5634,12.7,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4254,63.5234,12.6,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4304,63.4834,12.4,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4354,63.4434,12.3,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4404,63.4034,12.4,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4454,63.3634,12.6,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4504,63.3234,12.7,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4554,63.2834,12.6,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4604,63.2434,12.5,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4654,63.2034,12.3,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4704,63.1634,12.3,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4754,63.1234,12.5,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4804,63.0834,12.7,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4854,63.0434,12.7,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4904,63.0034,12.5,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4954,62.9634,12.3,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5004,62.9234,12.3,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5054,62.8834,12.4,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5104,62.8434,12.6,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5154,62.8034,12.7,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5204,62.7634,12.6,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5254,62.7234,12.4,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5304,62.6834,12.3,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5354,62.6434,12.4,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5404,62.6034,12.6,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5454,62.5634,12.7,275.0,0,AIS_CLASS_A
477003166,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5504,62.5234,12.6,275.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9554,63.7834,11.0,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9154,63.7884,11.2,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8754,63.7934,11.2,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8354,63.7984,11.0,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7954,63.8034,10.8,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7554,63.8084,10.8,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7154,63.8134,10.9,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6754,63.8184,11.1,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6354,63.8234,11.2,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5954,63.8284,11.1,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5554,63.8334,10.9,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5154,63.8384,10.8,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4754,63.8434,10.9,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4354,63.8484,11.1,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3954,63.8534,11.2,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3554,63.8584,11.1,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3154,63.8634,10.9,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2754,63.8684,10.8,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2354,63.8734,10.8,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1954,63.8784,11.0,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1554,63.8834,11.2,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1154,63.8884,11.2,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0754,63.8934,11.0,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0354,63.8984,10.8,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9954,63.9034,10.8,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9554,63.9084,11.0,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9154,63.9134,11.2,175.0,0,AIS_CLASS_A
477004166,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8754,63.9184,11.2,175.0,0,AIS_CLASS_A
