mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004026,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.6151,63.8948,11.1,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5751,63.8998,10.9,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5351,63.9048,10.8,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4951,63.9098,10.9,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4551,63.9148,11.1,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.4151,63.9198,11.2,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3751,63.9248,11.1,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3351,63.9298,10.9,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2951,63.9348,10.8,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2551,63.9398,10.9,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.2151,63.9448,11.1,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1751,63.9498,11.2,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1351,63.9548,11.1,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0951,63.9598,11.0,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0551,63.9648,10.8,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,14.0151,63.9698,10.8,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9751,63.9748,11.0,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9351,63.9798,11.2,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8951,63.9848,11.2,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8551,63.9898,11.0,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.8151,63.9948,10.8,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7751,63.9998,10.8,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7351,64.0048,10.9,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6951,64.0098,11.1,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6551,64.0148,11.2,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.6151,64.0198,11.1,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5751,64.0248,10.9,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5351,64.0298,10.8,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4951,64.0348,10.9,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4551,64.0398,11.1,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.4151,64.0448,11.2,175.0,0,AIS_CLASS_A
477004026,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3751,64.0498,11.1,175.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2351,63.6548,13.0,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2701,63.6898,13.2,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.3051,63.7248,13.2,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3401,63.7598,13.0,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3751,63.7948,12.8,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.4101,63.8298,12.8,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4451,63.8648,12.9,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4801,63.8998,13.1,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.5151,63.9348,13.2,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5501,63.9698,13.1,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5851,64.0048,12.9,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.6201,64.0398,12.8,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6551,64.0748,12.9,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6901,64.1098,13.1,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.7251,64.1448,13.2,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7601,64.1798,13.1,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7951,64.2148,12.9,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.8301,64.2498,12.8,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8651,64.2848,12.8,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.9001,64.3198,13.0,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9351,64.3548,13.2,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9701,64.3898,13.2,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,18.0051,64.4248,13.0,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0401,64.4598,12.8,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0751,64.4948,12.8,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.1101,64.5298,13.0,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1451,64.5648,13.2,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1801,64.5998,13.2,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.2151,64.6348,13.1,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2501,64.6698,12.9,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2851,64.7048,12.8,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.3201,64.7398,12.9,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3551,64.7748,13.1,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3901,64.8098,13.2,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.4251,64.8448,13.1,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4601,64.8798,12.9,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4951,64.9148,12.8,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.5301,64.9498,12.9,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5651,64.9848,13.1,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.6001,65.0198,13.2,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6351,65.0548,13.1,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6701,65.0898,13.0,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.7051,65.1248,12.8,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7401,65.1598,12.8,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7751,65.1948,13.0,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.8101,65.2298,13.2,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8451,65.2648,13.2,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8801,65.2998,13.0,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.9151,65.3348,12.8,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9501,65.3698,12.8,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9851,65.4048,12.9,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,19.0201,65.4398,13.1,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0551,65.4748,13.2,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0901,65.5098,13.1,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.1251,65.5448,12.9,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1601,65.5798,12.8,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1951,65.6148,12.9,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.2301,65.6498,13.1,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2651,65.6848,13.2,45.0,0,AIS_CLASS_A
477005026,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.3001,65.7198,13.1,45.0,0,AIS_CLASS_A
