mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T06:10:00+00:00,16.5627,64.4328,12.7,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T06:20:00+00:00,16.5477,64.4178,12.9,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T06:30:00+00:00,16.5327,64.4028,13.0,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T06:40:00+00:00,16.5177,64.3878,12.9,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T06:50:00+00:00,16.5027,64.3728,12.8,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T07:00:00+00:00,16.4877,64.3578,12.6,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T07:10:00+00:00,16.4727,64.3428,12.6,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T07:20:00+00:00,16.4577,64.3278,12.8,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T07:30:00+00:00,16.4427,64.3128,13.0,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T07:40:00+00:00,16.4277,64.2978,13.0,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T07:50:00+00:00,16.4127,64.2828,12.8,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T08:00:00+00:00,16.3977,64.2678,12.6,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T08:10:00+00:00,16.3827,64.2528,12.6,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T08:20:00+00:00,16.3677,64.2378,12.7,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T08:30:00+00:00,16.3527,64.2228,12.9,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T08:40:00+00:00,16.3377,64.2078,13.0,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T08:50:00+00:00,16.3227,64.1928,12.9,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T09:00:00+00:00,16.3077,64.1778,12.7,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T09:10:00+00:00,16.2927,64.1628,12.6,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T09:20:00+00:00,16.2777,64.1478,12.7,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T09:30:00+00:00,16.2627,64.1328,12.9,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T09:40:00+00:00,16.2477,64.1178,13.0,135.0,0,AIS_CLASS_A
477001038,V001,SPOOFED TANKER scenario_038,2024-03-15T09:50:00+00:00,16.2327,64.1028,12.9,135.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.1277,64.0478,12.0,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.1237,64.0828,12.2,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.1197,64.1178,12.2,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.1157,64.1528,12.0,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.1117,64.1878,11.8,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.1077,64.2228,11.8,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.1037,64.2578,11.9,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0997,64.2928,12.1,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0957,64.3278,12.2,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0917,64.3628,12.1,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0877,64.3978,11.9,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0837,64.4328,11.8,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0797,64.4678,11.9,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0757,64.5028,12.1,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0717,64.5378,12.2,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0677,64.5728,12.1,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0637,64.6078,11.9,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0597,64.6428,11.8,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.0557,64.6778,11.8,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.0517,64.7128,12.0,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.0477,64.7478,12.2,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.0437,64.7828,12.2,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.0397,64.8178,12.0,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.0357,64.8528,11.8,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.0317,64.8878,11.8,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.0277,64.9228,12.0,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.0237,64.9578,12.2,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.0197,64.9928,12.2,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.0157,65.0278,12.1,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.0117,65.0628,11.9,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.0077,65.0978,11.8,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.0037,65.1328,11.9,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9997,65.1678,12.1,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9957,65.2028,12.2,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9917,65.2378,12.1,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9877,65.2728,11.9,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9837,65.3078,11.8,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9797,65.3428,11.9,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9757,65.3778,12.1,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9717,65.4128,12.2,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9677,65.4478,12.1,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9637,65.4828,12.0,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9597,65.5178,11.8,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.9557,65.5528,11.8,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.9517,65.5878,12.0,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.9477,65.6228,12.2,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.9437,65.6578,12.2,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.9397,65.6928,12.0,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.9357,65.7278,11.8,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.9317,65.7628,11.8,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.9277,65.7978,11.9,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.9237,65.8328,12.1,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.9197,65.8678,12.2,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.9157,65.9028,12.1,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.9117,65.9378,11.9,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.9077,65.9728,11.8,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.9037,66.0078,11.9,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8997,66.0428,12.1,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8957,66.0778,12.2,95.0,0,AIS_CLASS_A
477002038,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8917,66.1128,12.1,95.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1777,64.9478,12.5,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1827,64.9078,12.7,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1877,64.8678,12.7,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1927,64.8278,12.5,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1977,64.7878,12.3,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2027,64.7478,12.3,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2077,64.7078,12.4,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2127,64.6678,12.6,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2177,64.6278,12.7,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.2227,64.5878,12.6,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.2277,64.5478,12.4,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.2327,64.5078,12.3,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.2377,64.4678,12.4,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.2427,64.4278,12.6,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.2477,64.3878,12.7,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.2527,64.3478,12.6,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2577,64.3078,12.4,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2627,64.2678,12.3,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2677,64.2278,12.3,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2727,64.1878,12.5,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2777,64.1478,12.7,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2827,64.1078,12.7,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2877,64.0678,12.5,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2927,64.0278,12.3,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2977,63.9878,12.3,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3027,63.9478,12.5,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3077,63.9078,12.7,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3127,63.8678,12.7,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3177,63.8278,12.6,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.3227,63.7878,12.4,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.3277,63.7478,12.3,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.3327,63.7078,12.4,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.3377,63.6678,12.6,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.3427,63.6278,12.7,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.3477,63.5878,12.6,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.3527,63.5478,12.4,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3577,63.5078,12.3,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3627,63.4678,12.4,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3677,63.4278,12.6,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3727,63.3878,12.7,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3777,63.3478,12.6,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3827,63.3078,12.5,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3877,63.2678,12.3,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3927,63.2278,12.3,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3977,63.1878,12.5,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4027,63.1478,12.7,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4077,63.1078,12.7,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4127,63.0678,12.5,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4177,63.0278,12.3,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.4227,62.9878,12.3,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.4277,62.9478,12.4,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.4327,62.9078,12.6,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.4377,62.8678,12.7,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.4427,62.8278,12.6,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.4477,62.7878,12.4,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.4527,62.7478,12.3,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4577,62.7078,12.4,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4627,62.6678,12.6,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4677,62.6278,12.7,275.0,0,AIS_CLASS_A
477003038,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4727,62.5878,12.6,275.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8777,63.8478,11.0,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.8377,63.8528,11.2,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7977,63.8578,11.2,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7577,63.8628,11.0,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7177,63.8678,10.8,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6777,63.8728,10.8,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.6377,63.8778,10.9,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5977,63.8828,11.1,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5577,63.8878,11.2,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5177,63.8928,11.1,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4777,63.8978,10.9,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.4377,63.9028,10.8,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3977,63.9078,10.9,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3577,63.9128,11.1,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3177,63.9178,11.2,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2777,63.9228,11.1,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.2377,63.9278,10.9,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1977,63.9328,10.8,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1577,63.9378,10.8,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1177,63.9428,11.0,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0777,63.9478,11.2,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.0377,63.9528,11.2,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9977,63.9578,11.0,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9577,63.9628,10.8,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.9177,63.9678,10.8,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8777,63.9728,11.0,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.8377,63.9778,11.2,175.0,0,AIS_CLASS_A
477004038,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7977,63.9828,11.2,175.0,0,AIS_CLASS_A
