mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T02:50:00+00:00,17.0195,64.9982,13.1,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T03:00:00+00:00,17.0045,64.9832,13.3,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T03:10:00+00:00,16.9895,64.9682,13.4,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T03:20:00+00:00,16.9745,64.9532,13.3,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T03:30:00+00:00,16.9595,64.9382,13.1,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T03:40:00+00:00,16.9445,64.9232,13.0,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T03:50:00+00:00,16.9295,64.9082,13.1,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T04:00:00+00:00,16.9145,64.8932,13.3,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T04:10:00+00:00,16.8995,64.8782,13.4,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T04:20:00+00:00,16.8845,64.8632,13.3,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T04:30:00+00:00,16.8695,64.8482,13.1,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T04:40:00+00:00,16.8545,64.8332,13.0,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T04:50:00+00:00,16.8395,64.8182,13.1,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T05:00:00+00:00,16.8245,64.8032,13.2,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T05:10:00+00:00,16.8095,64.7882,13.4,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T05:20:00+00:00,16.7945,64.7732,13.4,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T05:30:00+00:00,16.7795,64.7582,13.2,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T05:40:00+00:00,16.7645,64.7432,13.0,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T05:50:00+00:00,16.7495,64.7282,13.0,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T06:00:00+00:00,16.7345,64.7132,13.2,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T06:10:00+00:00,16.7195,64.6982,13.4,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T06:20:00+00:00,16.7045,64.6832,13.4,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T06:30:00+00:00,16.6895,64.6682,13.3,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T06:40:00+00:00,16.6745,64.6532,13.1,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T06:50:00+00:00,16.6595,64.6382,13.0,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T07:00:00+00:00,16.6445,64.6232,13.1,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T07:10:00+00:00,16.6295,64.6082,13.3,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T07:20:00+00:00,16.6145,64.5932,13.4,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T07:30:00+00:00,16.5995,64.5782,13.3,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T07:40:00+00:00,16.5845,64.5632,13.1,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T07:50:00+00:00,16.5695,64.5482,13.0,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T08:00:00+00:00,16.5545,64.5332,13.1,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T08:10:00+00:00,16.5395,64.5182,13.3,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T08:20:00+00:00,16.5245,64.5032,13.4,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T08:30:00+00:00,16.5095,64.4882,13.3,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T08:40:00+00:00,16.4945,64.4732,13.2,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T08:50:00+00:00,16.4795,64.4582,13.0,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T09:00:00+00:00,16.4645,64.4432,13.0,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T09:10:00+00:00,16.4495,64.4282,13.2,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T09:20:00+00:00,16.4345,64.4132,13.4,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T09:30:00+00:00,16.4195,64.3982,13.4,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T09:40:00+00:00,16.4045,64.3832,13.2,135.0,0,AIS_CLASS_A
477001101,V001,CULPRIT TANKER scenario_101,2024-03-15T09:50:00+00:00,16.3895,64.3682,13.0,135.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2845,64.3132,12.0,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2805,64.3482,12.2,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2765,64.3832,12.2,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2725,64.4182,12.0,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2685,64.4532,11.8,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2645,64.4882,11.8,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2605,64.5232,11.9,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2565,64.5582,12.1,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.2525,64.5932,12.2,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.2485,64.6282,12.1,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.2445,64.6632,11.9,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.2405,64.6982,11.8,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.2365,64.7332,11.9,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.2325,64.7682,12.1,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.2285,64.8032,12.2,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.2245,64.8382,12.1,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.2205,64.8732,11.9,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.2165,64.9082,11.8,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.2125,64.9432,11.8,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.2085,64.9782,12.0,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.2045,65.0132,12.2,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.2005,65.0482,12.2,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1965,65.0832,12.0,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1925,65.1182,11.8,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1885,65.1532,11.8,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1845,65.1882,12.0,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1805,65.2232,12.2,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1765,65.2582,12.2,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1725,65.2932,12.1,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1685,65.3282,11.9,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1645,65.3632,11.8,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1605,65.3982,11.9,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1565,65.4332,12.1,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.1525,65.4682,12.2,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.1485,65.5032,12.1,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.1445,65.5382,11.9,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.1405,65.5732,11.8,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.1365,65.6082,11.9,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.1325,65.6432,12.1,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.1285,65.6782,12.2,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.1245,65.7132,12.1,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.1205,65.7482,12.0,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.1165,65.7832,11.8,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.1125,65.8182,11.8,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.1085,65.8532,12.0,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.1045,65.8882,12.2,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.1005,65.9232,12.2,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0965,65.9582,12.0,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0925,65.9932,11.8,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0885,66.0282,11.8,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0845,66.0632,11.9,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0805,66.0982,12.1,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0765,66.1332,12.2,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0725,66.1682,12.1,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0685,66.2032,11.9,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0645,66.2382,11.8,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0605,66.2732,11.9,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0565,66.3082,12.1,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,17.0525,66.3432,12.2,95.0,0,AIS_CLASS_A
477002101,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,17.0485,66.3782,12.1,95.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.3345,65.2132,12.5,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.3395,65.1732,12.7,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.3445,65.1332,12.7,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.3495,65.0932,12.5,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.3545,65.0532,12.3,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3595,65.0132,12.3,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3645,64.9732,12.4,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3695,64.9332,12.6,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3745,64.8932,12.7,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3795,64.8532,12.6,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3845,64.8132,12.4,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3895,64.7732,12.3,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3945,64.7332,12.4,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3995,64.6932,12.6,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.4045,64.6532,12.7,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.4095,64.6132,12.6,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.4145,64.5732,12.4,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.4195,64.5332,12.3,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.4245,64.4932,12.3,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.4295,64.4532,12.5,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.4345,64.4132,12.7,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.4395,64.3732,12.7,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.4445,64.3332,12.5,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.4495,64.2932,12.3,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.4545,64.2532,12.3,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4595,64.2132,12.5,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4645,64.1732,12.7,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4695,64.1332,12.7,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4745,64.0932,12.6,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4795,64.0532,12.4,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4845,64.0132,12.3,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4895,63.9732,12.4,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4945,63.9332,12.6,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4995,63.8932,12.7,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.5045,63.8532,12.6,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.5095,63.8132,12.4,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.5145,63.7732,12.3,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.5195,63.7332,12.4,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.5245,63.6932,12.6,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.5295,63.6532,12.7,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.5345,63.6132,12.6,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.5395,63.5732,12.5,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.5445,63.5332,12.3,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.5495,63.4932,12.3,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.5545,63.4532,12.5,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5595,63.4132,12.7,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5645,63.3732,12.7,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5695,63.3332,12.5,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5745,63.2932,12.3,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5795,63.2532,12.3,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5845,63.2132,12.4,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5895,63.1732,12.6,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5945,63.1332,12.7,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5995,63.0932,12.6,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.6045,63.0532,12.4,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.6095,63.0132,12.3,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.6145,62.9732,12.4,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.6195,62.9332,12.6,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.6245,62.8932,12.7,275.0,0,AIS_CLASS_A
477003101,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.6295,62.8532,12.6,275.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,16.0345,64.1132,11.0,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9945,64.1182,11.2,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.9545,64.1232,11.2,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.9145,64.1282,11.0,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8745,64.1332,10.8,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.8345,64.1382,10.8,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7945,64.1432,10.9,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.7545,64.1482,11.1,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.7145,64.1532,11.2,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6745,64.1582,11.1,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.6345,64.1632,10.9,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5945,64.1682,10.8,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.5545,64.1732,10.9,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.5145,64.1782,11.1,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4745,64.1832,11.2,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.4345,64.1882,11.1,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3945,64.1932,10.9,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.3545,64.1982,10.8,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.3145,64.2032,10.8,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2745,64.2082,11.0,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.2345,64.2132,11.2,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1945,64.2182,11.2,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.1545,64.2232,11.0,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.1145,64.2282,10.8,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0745,64.2332,10.8,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,15.0345,64.2382,11.0,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9945,64.2432,11.2,175.0,0,AIS_CLASS_A
477004101,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.9545,64.2482,11.2,175.0,0,AIS_CLASS_A
