mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T04:30:00+00:00,16.712,64.3889,13.1,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T04:40:00+00:00,16.697,64.3739,13.0,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T04:50:00+00:00,16.682,64.3589,12.9,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T05:00:00+00:00,16.667,64.3439,12.9,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T05:10:00+00:00,16.652,64.3289,13.0,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T05:20:00+00:00,16.637,64.3139,13.1,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T05:30:00+00:00,16.622,64.2989,13.1,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T05:40:00+00:00,16.607,64.2839,13.1,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T05:50:00+00:00,16.592,64.2689,13.0,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T06:00:00+00:00,16.577,64.2539,12.9,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T06:10:00+00:00,16.562,64.2389,12.9,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T06:20:00+00:00,16.547,64.2239,13.0,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T06:30:00+00:00,16.532,64.2089,13.1,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T06:40:00+00:00,16.517,64.1939,13.1,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T06:50:00+00:00,16.502,64.1789,13.0,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T07:00:00+00:00,16.487,64.1639,12.9,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T07:10:00+00:00,16.472,64.1489,12.9,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T07:20:00+00:00,16.457,64.1339,13.0,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T07:30:00+00:00,16.442,64.1189,13.1,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T07:40:00+00:00,16.427,64.1039,13.1,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T07:50:00+00:00,16.412,64.0889,13.0,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T08:00:00+00:00,16.397,64.0739,12.9,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T08:10:00+00:00,16.382,64.0589,12.9,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T08:20:00+00:00,16.367,64.0439,13.0,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T08:30:00+00:00,16.352,64.0289,13.1,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T08:40:00+00:00,16.337,64.0139,13.1,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T08:50:00+00:00,16.322,63.9989,13.0,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T09:00:00+00:00,16.307,63.9839,12.9,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T09:10:00+00:00,16.292,63.9689,12.9,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T09:20:00+00:00,16.277,63.9539,12.9,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T09:30:00+00:00,16.262,63.9389,13.0,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T09:40:00+00:00,16.247,63.9239,13.1,135.0,0,AIS_CLASS_A
477001135,V001,AMBIGUOUS A scenario_135,2024-03-15T09:50:00+00:00,16.232,63.9089,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T00:00:00+00:00,17.125,64.7859,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T00:10:00+00:00,17.11,64.7709,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T00:20:00+00:00,17.095,64.7559,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T00:30:00+00:00,17.08,64.7409,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T00:40:00+00:00,17.065,64.7259,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T00:50:00+00:00,17.05,64.7109,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T01:00:00+00:00,17.035,64.6959,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T01:10:00+00:00,17.02,64.6809,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T01:20:00+00:00,17.005,64.6659,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T01:30:00+00:00,16.99,64.6509,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T01:40:00+00:00,16.975,64.6359,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T01:50:00+00:00,16.96,64.6209,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T02:00:00+00:00,16.945,64.6059,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T02:10:00+00:00,16.93,64.5909,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T02:20:00+00:00,16.915,64.5759,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T02:30:00+00:00,16.9,64.5609,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T02:40:00+00:00,16.885,64.5459,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T02:50:00+00:00,16.87,64.5309,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T03:00:00+00:00,16.855,64.5159,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T03:10:00+00:00,16.84,64.5009,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T03:20:00+00:00,16.825,64.4859,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T03:30:00+00:00,16.81,64.4709,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T03:40:00+00:00,16.795,64.4559,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T03:50:00+00:00,16.78,64.4409,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T04:00:00+00:00,16.765,64.4259,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T04:10:00+00:00,16.75,64.4109,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T04:20:00+00:00,16.735,64.3959,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T04:30:00+00:00,16.72,64.3809,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T04:40:00+00:00,16.705,64.3659,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T04:50:00+00:00,16.69,64.3509,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T05:00:00+00:00,16.675,64.3359,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T05:10:00+00:00,16.66,64.3209,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T05:20:00+00:00,16.645,64.3059,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T05:30:00+00:00,16.63,64.2909,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T05:40:00+00:00,16.615,64.2759,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T05:50:00+00:00,16.6,64.2609,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T06:00:00+00:00,16.585,64.2459,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T06:10:00+00:00,16.57,64.2309,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T06:20:00+00:00,16.555,64.2159,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T06:30:00+00:00,16.54,64.2009,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T06:40:00+00:00,16.525,64.1859,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T06:50:00+00:00,16.51,64.1709,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T07:00:00+00:00,16.495,64.1559,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T07:10:00+00:00,16.48,64.1409,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T07:20:00+00:00,16.465,64.1259,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T07:30:00+00:00,16.45,64.1109,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T07:40:00+00:00,16.435,64.0959,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T07:50:00+00:00,16.42,64.0809,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T08:00:00+00:00,16.405,64.0659,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T08:10:00+00:00,16.39,64.0509,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T08:20:00+00:00,16.375,64.0359,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T08:30:00+00:00,16.36,64.0209,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T08:40:00+00:00,16.345,64.0059,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T08:50:00+00:00,16.33,63.9909,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T09:00:00+00:00,16.315,63.9759,13.0,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T09:10:00+00:00,16.3,63.9609,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T09:20:00+00:00,16.285,63.9459,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T09:30:00+00:00,16.27,63.9309,13.2,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T09:40:00+00:00,16.255,63.9159,13.1,135.0,0,AIS_CLASS_A
477002135,V002,AMBIGUOUS B scenario_135,2024-03-15T09:50:00+00:00,16.24,63.9009,13.0,135.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.177,64.7539,12.5,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.182,64.7139,12.7,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.187,64.6739,12.7,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.192,64.6339,12.5,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.197,64.5939,12.3,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.202,64.5539,12.3,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.207,64.5139,12.4,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.212,64.4739,12.6,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.217,64.4339,12.7,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.222,64.3939,12.6,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.227,64.3539,12.4,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.232,64.3139,12.3,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.237,64.2739,12.4,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.242,64.2339,12.6,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.247,64.1939,12.7,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.252,64.1539,12.6,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.257,64.1139,12.4,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.262,64.0739,12.3,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.267,64.0339,12.3,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.272,63.9939,12.5,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.277,63.9539,12.7,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.282,63.9139,12.7,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.287,63.8739,12.5,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.292,63.8339,12.3,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.297,63.7939,12.3,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.302,63.7539,12.5,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.307,63.7139,12.7,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.312,63.6739,12.7,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.317,63.6339,12.6,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.322,63.5939,12.4,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.327,63.5539,12.3,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.332,63.5139,12.4,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.337,63.4739,12.6,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.342,63.4339,12.7,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.347,63.3939,12.6,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.352,63.3539,12.4,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.357,63.3139,12.3,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.362,63.2739,12.4,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.367,63.2339,12.6,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.372,63.1939,12.7,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.377,63.1539,12.6,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.382,63.1139,12.5,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.387,63.0739,12.3,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.392,63.0339,12.3,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.397,62.9939,12.5,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.402,62.9539,12.7,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.407,62.9139,12.7,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.412,62.8739,12.5,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.417,62.8339,12.3,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.422,62.7939,12.3,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.427,62.7539,12.4,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.432,62.7139,12.6,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.437,62.6739,12.7,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.442,62.6339,12.6,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.447,62.5939,12.4,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.452,62.5539,12.3,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.457,62.5139,12.4,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.462,62.4739,12.6,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.467,62.4339,12.7,275.0,0,AIS_CLASS_A
477003135,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.472,62.3939,12.6,275.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.877,63.6539,11.0,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.837,63.6589,11.2,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.797,63.6639,11.2,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.757,63.6689,11.0,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.717,63.6739,10.8,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.677,63.6789,10.8,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.637,63.6839,10.9,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.597,63.6889,11.1,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.557,63.6939,11.2,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.517,63.6989,11.1,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.477,63.7039,10.9,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.437,63.7089,10.8,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.397,63.7139,10.9,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.357,63.7189,11.1,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.317,63.7239,11.2,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.277,63.7289,11.1,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.237,63.7339,10.9,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.197,63.7389,10.8,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.157,63.7439,10.8,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.117,63.7489,11.0,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.077,63.7539,11.2,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.037,63.7589,11.2,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.997,63.7639,11.0,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.957,63.7689,10.8,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.917,63.7739,10.8,175.0,0,AIS_CLASS_A
477004135,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.877,63.7789,11.0,175.0,0,AIS_CLASS_A
