mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T04:30:00+00:00,16.3852,64.5285,13.0,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T04:40:00+00:00,16.3702,64.5135,12.9,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T04:50:00+00:00,16.3552,64.4985,12.7,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T05:00:00+00:00,16.3402,64.4835,12.6,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T05:10:00+00:00,16.3252,64.4685,12.7,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T05:20:00+00:00,16.3102,64.4535,12.9,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T05:30:00+00:00,16.2952,64.4385,13.0,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T05:40:00+00:00,16.2802,64.4235,36.5,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T05:50:00+00:00,16.2652,64.4085,12.7,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T06:00:00+00:00,16.2502,64.3935,12.6,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T06:10:00+00:00,16.2352,64.3785,12.7,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T06:20:00+00:00,16.2202,64.3635,12.9,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T06:30:00+00:00,16.2052,64.3485,13.0,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T06:40:00+00:00,16.1902,64.3335,12.9,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T06:50:00+00:00,16.1752,64.3185,12.8,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T07:00:00+00:00,16.1602,64.3035,12.6,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T07:10:00+00:00,16.1452,64.2885,12.6,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T07:20:00+00:00,16.1302,64.2735,12.8,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T07:30:00+00:00,16.1152,64.2585,13.0,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T07:40:00+00:00,16.1002,64.2435,13.0,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T07:50:00+00:00,16.0852,64.2285,12.8,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T08:00:00+00:00,16.0702,64.2135,12.6,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T08:10:00+00:00,16.0552,64.1985,12.6,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T08:20:00+00:00,16.0402,64.1835,12.7,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T08:30:00+00:00,16.0252,64.1685,12.9,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T08:40:00+00:00,16.0102,64.1535,13.0,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T08:50:00+00:00,15.9952,64.1385,12.9,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T09:00:00+00:00,15.9802,64.1235,12.7,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T09:10:00+00:00,15.9652,64.1085,12.6,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T09:20:00+00:00,15.9502,64.0935,12.7,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T09:30:00+00:00,15.9352,64.0785,12.9,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T09:40:00+00:00,15.9202,64.0635,13.0,135.0,0,AIS_CLASS_A
477001198,V001,SPOOFED TANKER scenario_198,2024-03-15T09:50:00+00:00,15.9052,64.0485,12.9,135.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8002,63.9935,12.0,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.7962,64.0285,12.2,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.7922,64.0635,12.2,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.7882,64.0985,12.0,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.7842,64.1335,11.8,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.7802,64.1685,11.8,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.7762,64.2035,11.9,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.7722,64.2385,12.1,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.7682,64.2735,12.2,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.7642,64.3085,12.1,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.7602,64.3435,11.9,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.7562,64.3785,11.8,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.7522,64.4135,11.9,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.7482,64.4485,12.1,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7442,64.4835,12.2,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7402,64.5185,12.1,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7362,64.5535,11.9,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7322,64.5885,11.8,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7282,64.6235,11.8,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7242,64.6585,12.0,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7202,64.6935,12.2,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7162,64.7285,12.2,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7122,64.7635,12.0,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7082,64.7985,11.8,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7042,64.8335,11.8,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7002,64.8685,12.0,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.6962,64.9035,12.2,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.6922,64.9385,12.2,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.6882,64.9735,12.1,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.6842,65.0085,11.9,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.6802,65.0435,11.8,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.6762,65.0785,11.9,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.6722,65.1135,12.1,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.6682,65.1485,12.2,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.6642,65.1835,12.1,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.6602,65.2185,11.9,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.6562,65.2535,11.8,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6522,65.2885,11.9,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6482,65.3235,12.1,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6442,65.3585,12.2,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6402,65.3935,12.1,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6362,65.4285,12.0,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6322,65.4635,11.8,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6282,65.4985,11.8,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6242,65.5335,12.0,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6202,65.5685,12.2,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6162,65.6035,12.2,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6122,65.6385,12.0,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6082,65.6735,11.8,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6042,65.7085,11.8,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6002,65.7435,11.9,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.5962,65.7785,12.1,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.5922,65.8135,12.2,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.5882,65.8485,12.1,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.5842,65.8835,11.9,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.5802,65.9185,11.8,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.5762,65.9535,11.9,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.5722,65.9885,12.1,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.5682,66.0235,12.2,95.0,0,AIS_CLASS_A
477002198,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.5642,66.0585,12.1,95.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8502,64.8935,12.5,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.8552,64.8535,12.7,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.8602,64.8135,12.7,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.8652,64.7735,12.5,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.8702,64.7335,12.3,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.8752,64.6935,12.3,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.8802,64.6535,12.4,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.8852,64.6135,12.6,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.8902,64.5735,12.7,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.8952,64.5335,12.6,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9002,64.4935,12.4,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9052,64.4535,12.3,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9102,64.4135,12.4,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9152,64.3735,12.6,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9202,64.3335,12.7,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9252,64.2935,12.6,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9302,64.2535,12.4,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9352,64.2135,12.3,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9402,64.1735,12.3,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9452,64.1335,12.5,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9502,64.0935,12.7,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,16.9552,64.0535,12.7,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,16.9602,64.0135,12.5,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,16.9652,63.9735,12.3,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,16.9702,63.9335,12.3,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,16.9752,63.8935,12.5,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,16.9802,63.8535,12.7,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,16.9852,63.8135,12.7,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,16.9902,63.7735,12.6,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,16.9952,63.7335,12.4,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0002,63.6935,12.3,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0052,63.6535,12.4,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0102,63.6135,12.6,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0152,63.5735,12.7,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0202,63.5335,12.6,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0252,63.4935,12.4,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0302,63.4535,12.3,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0352,63.4135,12.4,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0402,63.3735,12.6,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0452,63.3335,12.7,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0502,63.2935,12.6,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.0552,63.2535,12.5,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.0602,63.2135,12.3,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.0652,63.1735,12.3,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.0702,63.1335,12.5,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.0752,63.0935,12.7,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.0802,63.0535,12.7,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.0852,63.0135,12.5,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.0902,62.9735,12.3,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.0952,62.9335,12.3,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1002,62.8935,12.4,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1052,62.8535,12.6,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1102,62.8135,12.7,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1152,62.7735,12.6,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1202,62.7335,12.4,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1252,62.6935,12.3,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1302,62.6535,12.4,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1352,62.6135,12.6,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1402,62.5735,12.7,275.0,0,AIS_CLASS_A
477003198,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1452,62.5335,12.6,275.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5502,63.7935,11.0,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5102,63.7985,11.2,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.4702,63.8035,11.2,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4302,63.8085,11.0,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.3902,63.8135,10.8,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3502,63.8185,10.8,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3102,63.8235,10.9,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.2702,63.8285,11.1,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2302,63.8335,11.2,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.1902,63.8385,11.1,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1502,63.8435,10.9,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1102,63.8485,10.8,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.0702,63.8535,10.9,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0302,63.8585,11.1,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,14.9902,63.8635,11.2,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9502,63.8685,11.1,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9102,63.8735,10.9,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.8702,63.8785,10.8,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8302,63.8835,10.8,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.7902,63.8885,11.0,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7502,63.8935,11.2,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7102,63.8985,11.2,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.6702,63.9035,11.0,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6302,63.9085,10.8,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.5902,63.9135,10.8,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5502,63.9185,11.0,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5102,63.9235,11.2,175.0,0,AIS_CLASS_A
477004198,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.4702,63.9285,11.2,175.0,0,AIS_CLASS_A
