mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001014,V001,DARK VESSEL scenario_014,2024-03-15T09:45:00+00:00,15.9664,63.9684,13.0,135.0,0,AIS_CLASS_A
477001014,V001,DARK VESSEL scenario_014,2024-03-15T09:55:00+00:00,15.9514,63.9534,13.0,135.0,0,AIS_CLASS_A
477001014,V001,DARK VESSEL scenario_014,2024-03-15T10:05:00+00:00,15.9364,63.9384,13.0,135.0,0,AIS_CLASS_A
477001014,V001,DARK VESSEL scenario_014,2024-03-15T10:15:00+00:00,15.9214,63.9234,13.0,135.0,0,AIS_CLASS_A
477001014,V001,DARK VESSEL scenario_014,2024-03-15T10:25:00+00:00,15.9064,63.9084,13.0,135.0,0,AIS_CLASS_A
477001014,V001,DARK VESSEL scenario_014,2024-03-15T10:35:00+00:00,15.8914,63.8934,13.0,135.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,16.8464,63.8984,12.0,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,16.8424,63.9334,12.2,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,16.8384,63.9684,12.2,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,16.8344,64.0034,12.0,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,16.8304,64.0384,11.8,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,16.8264,64.0734,11.8,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,16.8224,64.1084,11.9,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,16.8184,64.1434,12.1,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,16.8144,64.1784,12.2,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,16.8104,64.2134,12.1,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,16.8064,64.2484,11.9,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,16.8024,64.2834,11.8,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,16.7984,64.3184,11.9,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,16.7944,64.3534,12.1,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,16.7904,64.3884,12.2,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,16.7864,64.4234,12.1,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,16.7824,64.4584,11.9,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,16.7784,64.4934,11.8,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.7744,64.5284,11.8,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.7704,64.5634,12.0,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.7664,64.5984,12.2,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.7624,64.6334,12.2,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.7584,64.6684,12.0,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.7544,64.7034,11.8,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.7504,64.7384,11.8,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.7464,64.7734,12.0,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.7424,64.8084,12.2,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.7384,64.8434,12.2,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.7344,64.8784,12.1,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.7304,64.9134,11.9,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.7264,64.9484,11.8,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.7224,64.9834,11.9,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.7184,65.0184,12.1,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.7144,65.0534,12.2,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.7104,65.0884,12.1,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.7064,65.1234,11.9,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.7024,65.1584,11.8,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.6984,65.1934,11.9,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.6944,65.2284,12.1,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.6904,65.2634,12.2,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.6864,65.2984,12.1,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.6824,65.3334,12.0,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.6784,65.3684,11.8,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.6744,65.4034,11.8,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.6704,65.4384,12.0,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.6664,65.4734,12.2,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.6624,65.5084,12.2,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.6584,65.5434,12.0,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.6544,65.5784,11.8,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.6504,65.6134,11.8,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.6464,65.6484,11.9,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.6424,65.6834,12.1,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.6384,65.7184,12.2,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.6344,65.7534,12.1,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.6304,65.7884,11.9,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.6264,65.8234,11.8,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.6224,65.8584,11.9,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.6184,65.8934,12.1,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.6144,65.9284,12.2,95.0,0,AIS_CLASS_A
477002014,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.6104,65.9634,12.1,95.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,16.8964,64.7984,12.5,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,16.9014,64.7584,12.7,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,16.9064,64.7184,12.7,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,16.9114,64.6784,12.5,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,16.9164,64.6384,12.3,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,16.9214,64.5984,12.3,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,16.9264,64.5584,12.4,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,16.9314,64.5184,12.6,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,16.9364,64.4784,12.7,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,16.9414,64.4384,12.6,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,16.9464,64.3984,12.4,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,16.9514,64.3584,12.3,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,16.9564,64.3184,12.4,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,16.9614,64.2784,12.6,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,16.9664,64.2384,12.7,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,16.9714,64.1984,12.6,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,16.9764,64.1584,12.4,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,16.9814,64.1184,12.3,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,16.9864,64.0784,12.3,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,16.9914,64.0384,12.5,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,16.9964,63.9984,12.7,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.0014,63.9584,12.7,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.0064,63.9184,12.5,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.0114,63.8784,12.3,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.0164,63.8384,12.3,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.0214,63.7984,12.5,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.0264,63.7584,12.7,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.0314,63.7184,12.7,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.0364,63.6784,12.6,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.0414,63.6384,12.4,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.0464,63.5984,12.3,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.0514,63.5584,12.4,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.0564,63.5184,12.6,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.0614,63.4784,12.7,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.0664,63.4384,12.6,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.0714,63.3984,12.4,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.0764,63.3584,12.3,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.0814,63.3184,12.4,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.0864,63.2784,12.6,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.0914,63.2384,12.7,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.0964,63.1984,12.6,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.1014,63.1584,12.5,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.1064,63.1184,12.3,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.1114,63.0784,12.3,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.1164,63.0384,12.5,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.1214,62.9984,12.7,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.1264,62.9584,12.7,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.1314,62.9184,12.5,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.1364,62.8784,12.3,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.1414,62.8384,12.3,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.1464,62.7984,12.4,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.1514,62.7584,12.6,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.1564,62.7184,12.7,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.1614,62.6784,12.6,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.1664,62.6384,12.4,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.1714,62.5984,12.3,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.1764,62.5584,12.4,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.1814,62.5184,12.6,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.1864,62.4784,12.7,275.0,0,AIS_CLASS_A
477003014,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.1914,62.4384,12.6,275.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.5964,63.6984,11.0,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.5564,63.7034,11.2,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.5164,63.7084,11.2,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.4764,63.7134,11.0,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.4364,63.7184,10.8,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.3964,63.7234,10.8,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.3564,63.7284,10.9,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.3164,63.7334,11.1,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.2764,63.7384,11.2,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.2364,63.7434,11.1,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.1964,63.7484,10.9,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.1564,63.7534,10.8,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.1164,63.7584,10.9,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.0764,63.7634,11.1,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.0364,63.7684,11.2,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,14.9964,63.7734,11.1,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,14.9564,63.7784,10.9,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,14.9164,63.7834,10.8,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,14.8764,63.7884,10.8,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,14.8364,63.7934,11.0,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.7964,63.7984,11.2,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.7564,63.8034,11.2,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.7164,63.8084,11.0,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.6764,63.8134,10.8,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.6364,63.8184,10.8,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.5964,63.8234,11.0,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.5564,63.8284,11.2,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.5164,63.8334,11.2,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.4764,63.8384,11.1,175.0,0,AIS_CLASS_A
477004014,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.4364,63.8434,10.9,175.0,0,AIS_CLASS_A
