mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001083,V001,SPOOFED TANKER scenario_083,2024-03-15T09:10:00+00:00,16.3948,64.0004,12.6,135.0,0,AIS_CLASS_A
477001083,V001,SPOOFED TANKER scenario_083,2024-03-15T09:20:00+00:00,16.3798,63.9854,12.7,135.0,0,AIS_CLASS_A
477001083,V001,SPOOFED TANKER scenario_083,2024-03-15T09:30:00+00:00,16.3648,63.9704,12.9,135.0,0,AIS_CLASS_A
477001083,V001,SPOOFED TANKER scenario_083,2024-03-15T09:40:00+00:00,16.3498,63.9554,13.0,135.0,0,AIS_CLASS_A
477001083,V001,SPOOFED TANKER scenario_083,2024-03-15T09:50:00+00:00,16.3348,63.9404,12.9,135.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.2298,63.8854,12.0,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.2258,63.9204,12.2,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.2218,63.9554,12.2,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.2178,63.9904,12.0,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.2138,64.0254,11.8,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.2098,64.0604,11.8,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.2058,64.0954,11.9,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.2018,64.1304,12.1,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.1978,64.1654,12.2,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.1938,64.2004,12.1,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.1898,64.2354,11.9,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.1858,64.2704,11.8,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.1818,64.3054,11.9,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.1778,64.3404,12.1,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.1738,64.3754,12.2,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.1698,64.4104,12.1,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.1658,64.4454,11.9,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.1618,64.4804,11.8,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,17.1578,64.5154,11.8,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,17.1538,64.5504,12.0,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,17.1498,64.5854,12.2,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,17.1458,64.6204,12.2,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,17.1418,64.6554,12.0,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,17.1378,64.6904,11.8,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,17.1338,64.7254,11.8,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,17.1298,64.7604,12.0,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,17.1258,64.7954,12.2,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,17.1218,64.8304,12.2,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,17.1178,64.8654,12.1,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,17.1138,64.9004,11.9,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,17.1098,64.9354,11.8,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,17.1058,64.9704,11.9,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,17.1018,65.0054,12.1,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,17.0978,65.0404,12.2,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,17.0938,65.0754,12.1,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,17.0898,65.1104,11.9,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,17.0858,65.1454,11.8,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,17.0818,65.1804,11.9,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,17.0778,65.2154,12.1,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,17.0738,65.2504,12.2,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,17.0698,65.2854,12.1,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,17.0658,65.3204,12.0,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,17.0618,65.3554,11.8,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,17.0578,65.3904,11.8,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,17.0538,65.4254,12.0,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,17.0498,65.4604,12.2,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,17.0458,65.4954,12.2,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,17.0418,65.5304,12.0,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,17.0378,65.5654,11.8,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,17.0338,65.6004,11.8,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,17.0298,65.6354,11.9,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,17.0258,65.6704,12.1,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,17.0218,65.7054,12.2,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,17.0178,65.7404,12.1,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,17.0138,65.7754,11.9,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,17.0098,65.8104,11.8,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,17.0058,65.8454,11.9,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,17.0018,65.8804,12.1,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.9978,65.9154,12.2,95.0,0,AIS_CLASS_A
477002083,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.9938,65.9504,12.1,95.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2798,64.7854,12.5,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2848,64.7454,12.7,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2898,64.7054,12.7,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2948,64.6654,12.5,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2998,64.6254,12.3,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.3048,64.5854,12.3,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.3098,64.5454,12.4,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.3148,64.5054,12.6,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.3198,64.4654,12.7,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3248,64.4254,12.6,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3298,64.3854,12.4,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3348,64.3454,12.3,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3398,64.3054,12.4,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3448,64.2654,12.6,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3498,64.2254,12.7,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3548,64.1854,12.6,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3598,64.1454,12.4,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3648,64.1054,12.3,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3698,64.0654,12.3,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3748,64.0254,12.5,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3798,63.9854,12.7,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3848,63.9454,12.7,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3898,63.9054,12.5,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3948,63.8654,12.3,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3998,63.8254,12.3,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.4048,63.7854,12.5,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.4098,63.7454,12.7,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.4148,63.7054,12.7,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.4198,63.6654,12.6,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4248,63.6254,12.4,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4298,63.5854,12.3,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4348,63.5454,12.4,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4398,63.5054,12.6,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4448,63.4654,12.7,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4498,63.4254,12.6,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4548,63.3854,12.4,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4598,63.3454,12.3,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4648,63.3054,12.4,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4698,63.2654,12.6,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4748,63.2254,12.7,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4798,63.1854,12.6,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4848,63.1454,12.5,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4898,63.1054,12.3,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4948,63.0654,12.3,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4998,63.0254,12.5,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.5048,62.9854,12.7,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.5098,62.9454,12.7,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.5148,62.9054,12.5,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.5198,62.8654,12.3,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5248,62.8254,12.3,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5298,62.7854,12.4,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5348,62.7454,12.6,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5398,62.7054,12.7,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5448,62.6654,12.6,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5498,62.6254,12.4,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5548,62.5854,12.3,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5598,62.5454,12.4,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5648,62.5054,12.6,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5698,62.4654,12.7,275.0,0,AIS_CLASS_A
477003083,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5748,62.4254,12.6,275.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9798,63.6854,11.0,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9398,63.6904,11.2,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8998,63.6954,11.2,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8598,63.7004,11.0,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.8198,63.7054,10.8,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7798,63.7104,10.8,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7398,63.7154,10.9,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6998,63.7204,11.1,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6598,63.7254,11.2,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.6198,63.7304,11.1,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5798,63.7354,10.9,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5398,63.7404,10.8,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4998,63.7454,10.9,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4598,63.7504,11.1,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.4198,63.7554,11.2,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3798,63.7604,11.1,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3398,63.7654,10.9,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2998,63.7704,10.8,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2598,63.7754,10.8,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.2198,63.7804,11.0,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1798,63.7854,11.2,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1398,63.7904,11.2,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0998,63.7954,11.0,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0598,63.8004,10.8,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,15.0198,63.8054,10.8,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.9798,63.8104,11.0,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.9398,63.8154,11.2,175.0,0,AIS_CLASS_A
477004083,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.8998,63.8204,11.2,175.0,0,AIS_CLASS_A
