mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001090,V001,AMBIGUOUS A scenario_090,2024-03-15T08:40:00+00:00,16.2218,64.2435,13.1,135.0,0,AIS_CLASS_A
477001090,V001,AMBIGUOUS A scenario_090,2024-03-15T08:50:00+00:00,16.2068,64.2285,13.0,135.0,0,AIS_CLASS_A
477001090,V001,AMBIGUOUS A scenario_090,2024-03-15T09:00:00+00:00,16.1918,64.2135,12.9,135.0,0,AIS_CLASS_A
477001090,V001,AMBIGUOUS A scenario_090,2024-03-15T09:10:00+00:00,16.1768,64.1985,12.9,135.0,0,AIS_CLASS_A
477001090,V001,AMBIGUOUS A scenario_090,2024-03-15T09:20:00+00:00,16.1618,64.1835,12.9,135.0,0,AIS_CLASS_A
477001090,V001,AMBIGUOUS A scenario_090,2024-03-15T09:30:00+00:00,16.1468,64.1685,13.0,135.0,0,AIS_CLASS_A
477001090,V001,AMBIGUOUS A scenario_090,2024-03-15T09:40:00+00:00,16.1318,64.1535,13.1,135.0,0,AIS_CLASS_A
477001090,V001,AMBIGUOUS A scenario_090,2024-03-15T09:50:00+00:00,16.1168,64.1385,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T00:00:00+00:00,17.0098,65.0155,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T00:10:00+00:00,16.9948,65.0005,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T00:20:00+00:00,16.9798,64.9855,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T00:30:00+00:00,16.9648,64.9705,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T00:40:00+00:00,16.9498,64.9555,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T00:50:00+00:00,16.9348,64.9405,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T01:00:00+00:00,16.9198,64.9255,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T01:10:00+00:00,16.9048,64.9105,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T01:20:00+00:00,16.8898,64.8955,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T01:30:00+00:00,16.8748,64.8805,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T01:40:00+00:00,16.8598,64.8655,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T01:50:00+00:00,16.8448,64.8505,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T02:00:00+00:00,16.8298,64.8355,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T02:10:00+00:00,16.8148,64.8205,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T02:20:00+00:00,16.7998,64.8055,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T02:30:00+00:00,16.7848,64.7905,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T02:40:00+00:00,16.7698,64.7755,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T02:50:00+00:00,16.7548,64.7605,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T03:00:00+00:00,16.7398,64.7455,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T03:10:00+00:00,16.7248,64.7305,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T03:20:00+00:00,16.7098,64.7155,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T03:30:00+00:00,16.6948,64.7005,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T03:40:00+00:00,16.6798,64.6855,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T03:50:00+00:00,16.6648,64.6705,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T04:00:00+00:00,16.6498,64.6555,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T04:10:00+00:00,16.6348,64.6405,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T04:20:00+00:00,16.6198,64.6255,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T04:30:00+00:00,16.6048,64.6105,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T04:40:00+00:00,16.5898,64.5955,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T04:50:00+00:00,16.5748,64.5805,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T05:00:00+00:00,16.5598,64.5655,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T05:10:00+00:00,16.5448,64.5505,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T05:20:00+00:00,16.5298,64.5355,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T05:30:00+00:00,16.5148,64.5205,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T05:40:00+00:00,16.4998,64.5055,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T05:50:00+00:00,16.4848,64.4905,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T06:00:00+00:00,16.4698,64.4755,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T06:10:00+00:00,16.4548,64.4605,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T06:20:00+00:00,16.4398,64.4455,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T06:30:00+00:00,16.4248,64.4305,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T06:40:00+00:00,16.4098,64.4155,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T06:50:00+00:00,16.3948,64.4005,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T07:00:00+00:00,16.3798,64.3855,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T07:10:00+00:00,16.3648,64.3705,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T07:20:00+00:00,16.3498,64.3555,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T07:30:00+00:00,16.3348,64.3405,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T07:40:00+00:00,16.3198,64.3255,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T07:50:00+00:00,16.3048,64.3105,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T08:00:00+00:00,16.2898,64.2955,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T08:10:00+00:00,16.2748,64.2805,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T08:20:00+00:00,16.2598,64.2655,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T08:30:00+00:00,16.2448,64.2505,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T08:40:00+00:00,16.2298,64.2355,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T08:50:00+00:00,16.2148,64.2205,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T09:00:00+00:00,16.1998,64.2055,13.0,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T09:10:00+00:00,16.1848,64.1905,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T09:20:00+00:00,16.1698,64.1755,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T09:30:00+00:00,16.1548,64.1605,13.2,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T09:40:00+00:00,16.1398,64.1455,13.1,135.0,0,AIS_CLASS_A
477002090,V002,AMBIGUOUS B scenario_090,2024-03-15T09:50:00+00:00,16.1248,64.1305,13.0,135.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.0618,64.9835,12.5,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.0668,64.9435,12.7,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.0718,64.9035,12.7,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.0768,64.8635,12.5,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.0818,64.8235,12.3,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.0868,64.7835,12.3,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.0918,64.7435,12.4,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.0968,64.7035,12.6,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1018,64.6635,12.7,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1068,64.6235,12.6,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1118,64.5835,12.4,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1168,64.5435,12.3,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1218,64.5035,12.4,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1268,64.4635,12.6,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1318,64.4235,12.7,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1368,64.3835,12.6,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.1418,64.3435,12.4,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.1468,64.3035,12.3,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.1518,64.2635,12.3,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.1568,64.2235,12.5,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.1618,64.1835,12.7,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.1668,64.1435,12.7,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.1718,64.1035,12.5,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.1768,64.0635,12.3,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.1818,64.0235,12.3,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.1868,63.9835,12.5,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.1918,63.9435,12.7,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.1968,63.9035,12.7,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2018,63.8635,12.6,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2068,63.8235,12.4,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2118,63.7835,12.3,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2168,63.7435,12.4,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2218,63.7035,12.6,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2268,63.6635,12.7,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2318,63.6235,12.6,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2368,63.5835,12.4,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.2418,63.5435,12.3,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.2468,63.5035,12.4,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.2518,63.4635,12.6,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.2568,63.4235,12.7,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.2618,63.3835,12.6,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.2668,63.3435,12.5,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.2718,63.3035,12.3,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.2768,63.2635,12.3,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.2818,63.2235,12.5,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.2868,63.1835,12.7,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.2918,63.1435,12.7,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.2968,63.1035,12.5,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3018,63.0635,12.3,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3068,63.0235,12.3,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3118,62.9835,12.4,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3168,62.9435,12.6,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3218,62.9035,12.7,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3268,62.8635,12.6,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3318,62.8235,12.4,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3368,62.7835,12.3,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.3418,62.7435,12.4,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.3468,62.7035,12.6,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.3518,62.6635,12.7,275.0,0,AIS_CLASS_A
477003090,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.3568,62.6235,12.6,275.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.7618,63.8835,11.0,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7218,63.8885,11.2,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.6818,63.8935,11.2,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.6418,63.8985,11.0,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6018,63.9035,10.8,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.5618,63.9085,10.8,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5218,63.9135,10.9,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.4818,63.9185,11.1,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.4418,63.9235,11.2,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4018,63.9285,11.1,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.3618,63.9335,10.9,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3218,63.9385,10.8,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.2818,63.9435,10.9,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.2418,63.9485,11.1,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2018,63.9535,11.2,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.1618,63.9585,11.1,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1218,63.9635,10.9,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.0818,63.9685,10.8,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.0418,63.9735,10.8,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0018,63.9785,11.0,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,14.9618,63.9835,11.2,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9218,63.9885,11.2,175.0,0,AIS_CLASS_A
477004090,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.8818,63.9935,11.0,175.0,0,AIS_CLASS_A
