mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T06:10:00+00:00,16.5051,64.3042,12.7,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T06:20:00+00:00,16.4901,64.2892,12.9,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T06:30:00+00:00,16.4751,64.2742,13.0,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T06:40:00+00:00,16.4601,64.2592,12.9,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T06:50:00+00:00,16.4451,64.2442,12.8,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T07:00:00+00:00,16.4301,64.2292,12.6,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T07:10:00+00:00,16.4151,64.2142,12.6,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T07:20:00+00:00,16.4001,64.1992,12.8,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T07:30:00+00:00,16.3851,64.1842,13.0,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T07:40:00+00:00,16.3701,64.1692,13.0,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T07:50:00+00:00,16.3551,64.1542,12.8,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T08:00:00+00:00,16.3401,64.1392,12.6,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T08:10:00+00:00,16.3251,64.1242,12.6,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T08:20:00+00:00,16.3101,64.1092,12.7,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T08:30:00+00:00,16.2951,64.0942,12.9,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T08:40:00+00:00,16.2801,64.0792,13.0,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T08:50:00+00:00,16.2651,64.0642,12.9,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T09:00:00+00:00,16.2501,64.0492,12.7,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T09:10:00+00:00,16.2351,64.0342,12.6,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T09:20:00+00:00,16.2201,64.0192,12.7,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T09:30:00+00:00,16.2051,64.0042,12.9,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T09:40:00+00:00,16.1901,63.9892,13.0,135.0,0,AIS_CLASS_A
477001233,V001,SPOOFED TANKER scenario_233,2024-03-15T09:50:00+00:00,16.1751,63.9742,12.9,135.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T00:00:00+00:00,17.0701,63.9192,12.0,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T00:10:00+00:00,17.0661,63.9542,12.2,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T00:20:00+00:00,17.0621,63.9892,12.2,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T00:30:00+00:00,17.0581,64.0242,12.0,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T00:40:00+00:00,17.0541,64.0592,11.8,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T00:50:00+00:00,17.0501,64.0942,11.8,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T01:00:00+00:00,17.0461,64.1292,11.9,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T01:10:00+00:00,17.0421,64.1642,12.1,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T01:20:00+00:00,17.0381,64.1992,12.2,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T01:30:00+00:00,17.0341,64.2342,12.1,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T01:40:00+00:00,17.0301,64.2692,11.9,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T01:50:00+00:00,17.0261,64.3042,11.8,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T02:00:00+00:00,17.0221,64.3392,11.9,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T02:10:00+00:00,17.0181,64.3742,12.1,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T02:20:00+00:00,17.0141,64.4092,12.2,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T02:30:00+00:00,17.0101,64.4442,12.1,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T02:40:00+00:00,17.0061,64.4792,11.9,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T02:50:00+00:00,17.0021,64.5142,11.8,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T03:00:00+00:00,16.9981,64.5492,11.8,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T03:10:00+00:00,16.9941,64.5842,12.0,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T03:20:00+00:00,16.9901,64.6192,12.2,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T03:30:00+00:00,16.9861,64.6542,12.2,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T03:40:00+00:00,16.9821,64.6892,12.0,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T03:50:00+00:00,16.9781,64.7242,11.8,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T04:00:00+00:00,16.9741,64.7592,11.8,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T04:10:00+00:00,16.9701,64.7942,12.0,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T04:20:00+00:00,16.9661,64.8292,12.2,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T04:30:00+00:00,16.9621,64.8642,12.2,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T04:40:00+00:00,16.9581,64.8992,12.1,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T04:50:00+00:00,16.9541,64.9342,11.9,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T05:00:00+00:00,16.9501,64.9692,11.8,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T05:10:00+00:00,16.9461,65.0042,11.9,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T05:20:00+00:00,16.9421,65.0392,12.1,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T05:30:00+00:00,16.9381,65.0742,12.2,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T05:40:00+00:00,16.9341,65.1092,12.1,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T05:50:00+00:00,16.9301,65.1442,11.9,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T06:00:00+00:00,16.9261,65.1792,11.8,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T06:10:00+00:00,16.9221,65.2142,11.9,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T06:20:00+00:00,16.9181,65.2492,12.1,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T06:30:00+00:00,16.9141,65.2842,12.2,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T06:40:00+00:00,16.9101,65.3192,12.1,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T06:50:00+00:00,16.9061,65.3542,12.0,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T07:00:00+00:00,16.9021,65.3892,11.8,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T07:10:00+00:00,16.8981,65.4242,11.8,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T07:20:00+00:00,16.8941,65.4592,12.0,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T07:30:00+00:00,16.8901,65.4942,12.2,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T07:40:00+00:00,16.8861,65.5292,12.2,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T07:50:00+00:00,16.8821,65.5642,12.0,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T08:00:00+00:00,16.8781,65.5992,11.8,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T08:10:00+00:00,16.8741,65.6342,11.8,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T08:20:00+00:00,16.8701,65.6692,11.9,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T08:30:00+00:00,16.8661,65.7042,12.1,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T08:40:00+00:00,16.8621,65.7392,12.2,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T08:50:00+00:00,16.8581,65.7742,12.1,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T09:00:00+00:00,16.8541,65.8092,11.9,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T09:10:00+00:00,16.8501,65.8442,11.8,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T09:20:00+00:00,16.8461,65.8792,11.9,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T09:30:00+00:00,16.8421,65.9142,12.1,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T09:40:00+00:00,16.8381,65.9492,12.2,95.0,0,AIS_CLASS_A
477002233,V002,BYSTANDER V002,2024-03-15T09:50:00+00:00,16.8341,65.9842,12.1,95.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.1201,64.8192,12.5,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.1251,64.7792,12.7,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.1301,64.7392,12.7,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.1351,64.6992,12.5,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.1401,64.6592,12.3,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.1451,64.6192,12.3,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.1501,64.5792,12.4,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.1551,64.5392,12.6,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.1601,64.4992,12.7,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.1651,64.4592,12.6,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.1701,64.4192,12.4,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.1751,64.3792,12.3,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.1801,64.3392,12.4,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.1851,64.2992,12.6,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.1901,64.2592,12.7,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.1951,64.2192,12.6,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.2001,64.1792,12.4,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.2051,64.1392,12.3,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.2101,64.0992,12.3,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.2151,64.0592,12.5,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.2201,64.0192,12.7,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.2251,63.9792,12.7,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.2301,63.9392,12.5,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.2351,63.8992,12.3,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.2401,63.8592,12.3,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.2451,63.8192,12.5,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.2501,63.7792,12.7,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.2551,63.7392,12.7,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.2601,63.6992,12.6,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.2651,63.6592,12.4,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.2701,63.6192,12.3,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.2751,63.5792,12.4,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.2801,63.5392,12.6,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.2851,63.4992,12.7,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.2901,63.4592,12.6,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.2951,63.4192,12.4,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.3001,63.3792,12.3,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.3051,63.3392,12.4,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.3101,63.2992,12.6,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.3151,63.2592,12.7,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.3201,63.2192,12.6,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.3251,63.1792,12.5,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.3301,63.1392,12.3,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.3351,63.0992,12.3,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.3401,63.0592,12.5,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.3451,63.0192,12.7,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.3501,62.9792,12.7,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.3551,62.9392,12.5,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.3601,62.8992,12.3,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.3651,62.8592,12.3,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.3701,62.8192,12.4,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.3751,62.7792,12.6,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.3801,62.7392,12.7,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.3851,62.6992,12.6,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.3901,62.6592,12.4,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.3951,62.6192,12.3,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.4001,62.5792,12.4,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.4051,62.5392,12.6,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.4101,62.4992,12.7,275.0,0,AIS_CLASS_A
477003233,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.4151,62.4592,12.6,275.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.8201,63.7192,11.0,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.7801,63.7242,11.2,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.7401,63.7292,11.2,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.7001,63.7342,11.0,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.6601,63.7392,10.8,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.6201,63.7442,10.8,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.5801,63.7492,10.9,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.5401,63.7542,11.1,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.5001,63.7592,11.2,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.4601,63.7642,11.1,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.4201,63.7692,10.9,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.3801,63.7742,10.8,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.3401,63.7792,10.9,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.3001,63.7842,11.1,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.2601,63.7892,11.2,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.2201,63.7942,11.1,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.1801,63.7992,10.9,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.1401,63.8042,10.8,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.1001,63.8092,10.8,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.0601,63.8142,11.0,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.0201,63.8192,11.2,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,14.9801,63.8242,11.2,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,14.9401,63.8292,11.0,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,14.9001,63.8342,10.8,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.8601,63.8392,10.8,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.8201,63.8442,11.0,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.7801,63.8492,11.2,175.0,0,AIS_CLASS_A
477004233,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.7401,63.8542,11.2,175.0,0,AIS_CLASS_A
