mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477004192,V004,BYSTANDER V004,2024-03-15T04:00:00+00:00,14.7446,63.9742,10.8,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T04:10:00+00:00,14.7046,63.9792,11.0,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T04:20:00+00:00,14.6646,63.9842,11.2,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T04:30:00+00:00,14.6246,63.9892,11.2,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T04:40:00+00:00,14.5846,63.9942,11.1,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T04:50:00+00:00,14.5446,63.9992,10.9,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T05:00:00+00:00,14.5046,64.0042,10.8,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T05:10:00+00:00,14.4646,64.0092,10.9,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T05:20:00+00:00,14.4246,64.0142,11.1,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T05:30:00+00:00,14.3846,64.0192,11.2,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T05:40:00+00:00,14.3446,64.0242,11.1,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T05:50:00+00:00,14.3046,64.0292,10.9,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T06:00:00+00:00,14.2646,64.0342,10.8,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T06:10:00+00:00,14.2246,64.0392,10.9,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T06:20:00+00:00,14.1846,64.0442,11.1,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T06:30:00+00:00,14.1446,64.0492,11.2,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T06:40:00+00:00,14.1046,64.0542,11.1,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T06:50:00+00:00,14.0646,64.0592,11.0,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T07:00:00+00:00,14.0246,64.0642,10.8,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T07:10:00+00:00,13.9846,64.0692,10.8,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T07:20:00+00:00,13.9446,64.0742,11.0,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T07:30:00+00:00,13.9046,64.0792,11.2,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T07:40:00+00:00,13.8646,64.0842,11.2,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T07:50:00+00:00,13.8246,64.0892,11.0,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T08:00:00+00:00,13.7846,64.0942,10.8,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T08:10:00+00:00,13.7446,64.0992,10.8,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T08:20:00+00:00,13.7046,64.1042,10.9,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T08:30:00+00:00,13.6646,64.1092,11.1,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T08:40:00+00:00,13.6246,64.1142,11.2,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T08:50:00+00:00,13.5846,64.1192,11.1,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T09:00:00+00:00,13.5446,64.1242,10.9,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T09:10:00+00:00,13.5046,64.1292,10.8,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T09:20:00+00:00,13.4646,64.1342,10.9,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T09:30:00+00:00,13.4246,64.1392,11.1,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T09:40:00+00:00,13.3846,64.1442,11.2,175.0,0,AIS_CLASS_A
477004192,V004,BYSTANDER V004,2024-03-15T09:50:00+00:00,13.3446,64.1492,11.1,175.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T00:00:00+00:00,17.2046,63.7542,13.0,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T00:10:00+00:00,17.2396,63.7892,13.2,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T00:20:00+00:00,17.2746,63.8242,13.2,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T00:30:00+00:00,17.3096,63.8592,13.0,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T00:40:00+00:00,17.3446,63.8942,12.8,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T00:50:00+00:00,17.3796,63.9292,12.8,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T01:00:00+00:00,17.4146,63.9642,12.9,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T01:10:00+00:00,17.4496,63.9992,13.1,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T01:20:00+00:00,17.4846,64.0342,13.2,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T01:30:00+00:00,17.5196,64.0692,13.1,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T01:40:00+00:00,17.5546,64.1042,12.9,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T01:50:00+00:00,17.5896,64.1392,12.8,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T02:00:00+00:00,17.6246,64.1742,12.9,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T02:10:00+00:00,17.6596,64.2092,13.1,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T02:20:00+00:00,17.6946,64.2442,13.2,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T02:30:00+00:00,17.7296,64.2792,13.1,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T02:40:00+00:00,17.7646,64.3142,12.9,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T02:50:00+00:00,17.7996,64.3492,12.8,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T03:00:00+00:00,17.8346,64.3842,12.8,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T03:10:00+00:00,17.8696,64.4192,13.0,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T03:20:00+00:00,17.9046,64.4542,13.2,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T03:30:00+00:00,17.9396,64.4892,13.2,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T03:40:00+00:00,17.9746,64.5242,13.0,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T03:50:00+00:00,18.0096,64.5592,12.8,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T04:00:00+00:00,18.0446,64.5942,12.8,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T04:10:00+00:00,18.0796,64.6292,13.0,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T04:20:00+00:00,18.1146,64.6642,13.2,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T04:30:00+00:00,18.1496,64.6992,13.2,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T04:40:00+00:00,18.1846,64.7342,13.1,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T04:50:00+00:00,18.2196,64.7692,12.9,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T05:00:00+00:00,18.2546,64.8042,12.8,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T05:10:00+00:00,18.2896,64.8392,12.9,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T05:20:00+00:00,18.3246,64.8742,13.1,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T05:30:00+00:00,18.3596,64.9092,13.2,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T05:40:00+00:00,18.3946,64.9442,13.1,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T05:50:00+00:00,18.4296,64.9792,12.9,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T06:00:00+00:00,18.4646,65.0142,12.8,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T06:10:00+00:00,18.4996,65.0492,12.9,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T06:20:00+00:00,18.5346,65.0842,13.1,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T06:30:00+00:00,18.5696,65.1192,13.2,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T06:40:00+00:00,18.6046,65.1542,13.1,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T06:50:00+00:00,18.6396,65.1892,13.0,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T07:00:00+00:00,18.6746,65.2242,12.8,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T07:10:00+00:00,18.7096,65.2592,12.8,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T07:20:00+00:00,18.7446,65.2942,13.0,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T07:30:00+00:00,18.7796,65.3292,13.2,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T07:40:00+00:00,18.8146,65.3642,13.2,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T07:50:00+00:00,18.8496,65.3992,13.0,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T08:00:00+00:00,18.8846,65.4342,12.8,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T08:10:00+00:00,18.9196,65.4692,12.8,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T08:20:00+00:00,18.9546,65.5042,12.9,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T08:30:00+00:00,18.9896,65.5392,13.1,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T08:40:00+00:00,19.0246,65.5742,13.2,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T08:50:00+00:00,19.0596,65.6092,13.1,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T09:00:00+00:00,19.0946,65.6442,12.9,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T09:10:00+00:00,19.1296,65.6792,12.8,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T09:20:00+00:00,19.1646,65.7142,12.9,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T09:30:00+00:00,19.1996,65.7492,13.1,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T09:40:00+00:00,19.2346,65.7842,13.2,45.0,0,AIS_CLASS_A
477005192,V005,BYSTANDER V005,2024-03-15T09:50:00+00:00,19.2696,65.8192,13.1,45.0,0,AIS_CLASS_A
