mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T00:00:00+00:00,16.7149,64.3716,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T00:10:00+00:00,16.7049,64.3816,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T00:20:00+00:00,16.6949,64.3916,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T00:30:00+00:00,16.6849,64.4016,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T00:40:00+00:00,16.6749,64.4116,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T00:50:00+00:00,16.6649,64.4216,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T01:00:00+00:00,16.6549,64.4316,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T01:10:00+00:00,16.6449,64.4416,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T01:20:00+00:00,16.6349,64.4516,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T01:30:00+00:00,16.6249,64.4616,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T01:40:00+00:00,16.6149,64.4716,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T01:50:00+00:00,16.6049,64.4816,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T02:00:00+00:00,16.5949,64.4916,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T02:10:00+00:00,16.5849,64.5016,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T02:20:00+00:00,16.5749,64.5116,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T02:30:00+00:00,16.5649,64.5216,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T02:40:00+00:00,16.5549,64.5316,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T02:50:00+00:00,16.5449,64.5416,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T03:00:00+00:00,16.5349,64.5516,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T03:10:00+00:00,16.5249,64.5616,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T03:20:00+00:00,16.5149,64.5716,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T03:30:00+00:00,16.5049,64.5816,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T03:40:00+00:00,16.4949,64.5916,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T03:50:00+00:00,16.4849,64.6016,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T04:00:00+00:00,16.4749,64.6116,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T04:10:00+00:00,16.4649,64.6216,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T04:20:00+00:00,16.4549,64.6316,13.5,135.0,0,AIS_CLASS_A
477001097,V001,RDVZ LEAD scenario_097,2024-03-15T04:30:00+00:00,16.4449,64.6416,13.5,135.0,0,AIS_CLASS_A
