mmsi,vessel_id,vessel_name,timestamp,lat,lon,sog,cog,nav_status,source
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T03:20:00+00:00,16.7954,64.5507,13.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T03:30:00+00:00,16.7854,64.5607,13.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T03:40:00+00:00,16.7754,64.5707,13.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T03:50:00+00:00,16.7654,64.5807,13.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T04:00:00+00:00,16.7554,64.5907,13.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T04:10:00+00:00,16.7454,64.6007,13.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T04:20:00+00:00,16.7354,64.6107,13.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T04:30:00+00:00,16.7254,64.6207,13.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T04:40:00+00:00,16.7154,64.6307,13.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T04:50:00+00:00,16.7054,64.6407,13.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T05:00:00+00:00,16.6954,64.6507,13.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T05:10:00+00:00,16.6854,64.6607,13.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T05:20:00+00:00,16.6754,64.6707,13.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T05:30:00+00:00,16.6654,64.6807,13.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T05:40:00+00:00,16.6554,64.6907,13.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T05:50:00+00:00,16.6554,64.6907,1.2,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T06:00:00+00:00,16.6554,64.6907,1.2,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T06:10:00+00:00,16.6554,64.6907,1.2,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T06:20:00+00:00,16.6554,64.6907,1.2,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T06:30:00+00:00,16.6554,64.6907,1.2,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T06:40:00+00:00,16.6454,64.7007,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T06:50:00+00:00,16.6354,64.7107,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T07:00:00+00:00,16.6254,64.7207,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T07:10:00+00:00,16.6154,64.7307,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T07:20:00+00:00,16.6054,64.7407,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T07:30:00+00:00,16.5954,64.7507,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T07:40:00+00:00,16.5854,64.7607,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T07:50:00+00:00,16.5754,64.7707,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T08:00:00+00:00,16.5654,64.7807,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T08:10:00+00:00,16.5554,64.7907,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T08:20:00+00:00,16.5454,64.8007,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T08:30:00+00:00,16.5354,64.8107,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T08:40:00+00:00,16.5254,64.8207,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T08:50:00+00:00,16.5154,64.8307,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T09:00:00+00:00,16.5054,64.8407,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T09:10:00+00:00,16.4954,64.8507,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T09:20:00+00:00,16.4854,64.8607,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T09:30:00+00:00,16.4754,64.8707,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T09:40:00+00:00,16.4654,64.8807,12.5,135.0,0,AIS_CLASS_A
477001162,V001,RDVZ LEAD scenario_162,2024-03-15T09:50:00+00:00,16.4554,64.8907,12.5,135.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T00:00:00+00:00,16.3154,65.0307,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T00:10:00+00:00,16.3254,65.0207,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T00:20:00+00:00,16.3354,65.0107,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T00:30:00+00:00,16.3454,65.0007,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T00:40:00+00:00,16.3554,64.9907,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T00:50:00+00:00,16.3654,64.9807,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T01:00:00+00:00,16.3754,64.9707,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T01:10:00+00:00,16.3854,64.9607,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T01:20:00+00:00,16.3954,64.9507,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T01:30:00+00:00,16.4054,64.9407,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T01:40:00+00:00,16.4154,64.9307,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T01:50:00+00:00,16.4254,64.9207,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T02:00:00+00:00,16.4354,64.9107,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T02:10:00+00:00,16.4454,64.9007,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T02:20:00+00:00,16.4554,64.8907,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T02:30:00+00:00,16.4654,64.8807,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T02:40:00+00:00,16.4754,64.8707,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T02:50:00+00:00,16.4854,64.8607,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T03:00:00+00:00,16.4954,64.8507,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T03:10:00+00:00,16.5054,64.8407,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T03:20:00+00:00,16.5154,64.8307,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T03:30:00+00:00,16.5254,64.8207,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T03:40:00+00:00,16.5354,64.8107,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T03:50:00+00:00,16.5454,64.8007,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T04:00:00+00:00,16.5554,64.7907,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T04:10:00+00:00,16.5654,64.7807,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T04:20:00+00:00,16.5754,64.7707,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T04:30:00+00:00,16.5854,64.7607,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T04:40:00+00:00,16.5954,64.7507,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T04:50:00+00:00,16.6054,64.7407,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T05:00:00+00:00,16.6154,64.7307,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T05:10:00+00:00,16.6254,64.7207,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T05:20:00+00:00,16.6354,64.7107,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T05:30:00+00:00,16.6454,64.7007,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T05:40:00+00:00,16.6554,64.6907,13.0,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T05:50:00+00:00,16.6574,64.6927,1.3,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T06:00:00+00:00,16.6574,64.6927,1.3,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T06:10:00+00:00,16.6574,64.6927,1.3,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T06:20:00+00:00,16.6574,64.6927,1.3,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T06:30:00+00:00,16.6574,64.6927,1.3,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T06:40:00+00:00,16.6474,64.7027,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T06:50:00+00:00,16.6374,64.7127,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T07:00:00+00:00,16.6274,64.7227,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T07:10:00+00:00,16.6174,64.7327,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T07:20:00+00:00,16.6074,64.7427,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T07:30:00+00:00,16.5974,64.7527,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T07:40:00+00:00,16.5874,64.7627,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T07:50:00+00:00,16.5774,64.7727,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T08:00:00+00:00,16.5674,64.7827,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T08:10:00+00:00,16.5574,64.7927,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T08:20:00+00:00,16.5474,64.8027,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T08:30:00+00:00,16.5374,64.8127,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T08:40:00+00:00,16.5274,64.8227,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T08:50:00+00:00,16.5174,64.8327,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T09:00:00+00:00,16.5074,64.8427,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T09:10:00+00:00,16.4974,64.8527,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T09:20:00+00:00,16.4874,64.8627,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T09:30:00+00:00,16.4774,64.8727,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T09:40:00+00:00,16.4674,64.8827,12.5,315.0,0,AIS_CLASS_A
477002162,V002,RDVZ TENDER scenario_162,2024-03-15T09:50:00+00:00,16.4574,64.8927,12.5,315.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T00:00:00+00:00,17.2554,65.1907,12.5,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T00:10:00+00:00,17.2604,65.1507,12.7,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T00:20:00+00:00,17.2654,65.1107,12.7,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T00:30:00+00:00,17.2704,65.0707,12.5,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T00:40:00+00:00,17.2754,65.0307,12.3,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T00:50:00+00:00,17.2804,64.9907,12.3,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T01:00:00+00:00,17.2854,64.9507,12.4,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T01:10:00+00:00,17.2904,64.9107,12.6,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T01:20:00+00:00,17.2954,64.8707,12.7,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T01:30:00+00:00,17.3004,64.8307,12.6,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T01:40:00+00:00,17.3054,64.7907,12.4,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T01:50:00+00:00,17.3104,64.7507,12.3,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T02:00:00+00:00,17.3154,64.7107,12.4,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T02:10:00+00:00,17.3204,64.6707,12.6,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T02:20:00+00:00,17.3254,64.6307,12.7,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T02:30:00+00:00,17.3304,64.5907,12.6,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T02:40:00+00:00,17.3354,64.5507,12.4,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T02:50:00+00:00,17.3404,64.5107,12.3,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T03:00:00+00:00,17.3454,64.4707,12.3,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T03:10:00+00:00,17.3504,64.4307,12.5,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T03:20:00+00:00,17.3554,64.3907,12.7,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T03:30:00+00:00,17.3604,64.3507,12.7,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T03:40:00+00:00,17.3654,64.3107,12.5,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T03:50:00+00:00,17.3704,64.2707,12.3,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T04:00:00+00:00,17.3754,64.2307,12.3,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T04:10:00+00:00,17.3804,64.1907,12.5,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T04:20:00+00:00,17.3854,64.1507,12.7,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T04:30:00+00:00,17.3904,64.1107,12.7,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T04:40:00+00:00,17.3954,64.0707,12.6,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T04:50:00+00:00,17.4004,64.0307,12.4,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T05:00:00+00:00,17.4054,63.9907,12.3,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T05:10:00+00:00,17.4104,63.9507,12.4,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T05:20:00+00:00,17.4154,63.9107,12.6,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T05:30:00+00:00,17.4204,63.8707,12.7,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T05:40:00+00:00,17.4254,63.8307,12.6,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T05:50:00+00:00,17.4304,63.7907,12.4,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T06:00:00+00:00,17.4354,63.7507,12.3,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T06:10:00+00:00,17.4404,63.7107,12.4,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T06:20:00+00:00,17.4454,63.6707,12.6,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T06:30:00+00:00,17.4504,63.6307,12.7,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T06:40:00+00:00,17.4554,63.5907,12.6,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T06:50:00+00:00,17.4604,63.5507,12.5,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T07:00:00+00:00,17.4654,63.5107,12.3,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T07:10:00+00:00,17.4704,63.4707,12.3,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T07:20:00+00:00,17.4754,63.4307,12.5,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T07:30:00+00:00,17.4804,63.3907,12.7,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T07:40:00+00:00,17.4854,63.3507,12.7,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T07:50:00+00:00,17.4904,63.3107,12.5,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T08:00:00+00:00,17.4954,63.2707,12.3,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T08:10:00+00:00,17.5004,63.2307,12.3,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T08:20:00+00:00,17.5054,63.1907,12.4,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T08:30:00+00:00,17.5104,63.1507,12.6,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T08:40:00+00:00,17.5154,63.1107,12.7,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T08:50:00+00:00,17.5204,63.0707,12.6,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T09:00:00+00:00,17.5254,63.0307,12.4,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T09:10:00+00:00,17.5304,62.9907,12.3,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T09:20:00+00:00,17.5354,62.9507,12.4,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T09:30:00+00:00,17.5404,62.9107,12.6,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T09:40:00+00:00,17.5454,62.8707,12.7,275.0,0,AIS_CLASS_A
477003162,V003,BYSTANDER V003,2024-03-15T09:50:00+00:00,17.5504,62.8307,12.6,275.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T00:00:00+00:00,15.9554,64.0907,11.0,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T00:10:00+00:00,15.9154,64.0957,11.2,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T00:20:00+00:00,15.8754,64.1007,11.2,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T00:30:00+00:00,15.8354,64.1057,11.0,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T00:40:00+00:00,15.7954,64.1107,10.8,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T00:50:00+00:00,15.7554,64.1157,10.8,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T01:00:00+00:00,15.7154,64.1207,10.9,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T01:10:00+00:00,15.6754,64.1257,11.1,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T01:20:00+00:00,15.6354,64.1307,11.2,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T01:30:00+00:00,15.5954,64.1357,11.1,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T01:40:00+00:00,15.5554,64.1407,10.9,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T01:50:00+00:00,15.5154,64.1457,10.8,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T02:00:00+00:00,15.4754,64.1507,10.9,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T02:10:00+00:00,15.4354,64.1557,11.1,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T02:20:00+00:00,15.3954,64.1607,11.2,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T02:30:00+00:00,15.3554,64.1657,11.1,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T02:40:00+00:00,15.3154,64.1707,10.9,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T02:50:00+00:00,15.2754,64.1757,10.8,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T03:00:00+00:00,15.2354,64.1807,10.8,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T03:10:00+00:00,15.1954,64.1857,11.0,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T03:20:00+00:00,15.1554,64.1907,11.2,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T03:30:00+00:00,15.1154,64.1957,11.2,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T03:40:00+00:00,15.0754,64.2007,11.0,175.0,0,AIS_CLASS_A
477004162,V004,BYSTANDER V004,2024-03-15T03:50:00+00:00,15.0354,64.2057,10.8,175.0,0,AIS_CLASS_A
